cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516934870121,1053,202,mousemove,//*[@id='plarhs2'],{},"{""topRight"":214,""topLeft"":280,""bottomRight"":376,""bottomLeft"":417,""middle"":120,""inTarget"":true}",0.73125,0.2626788036410923,350.0,0.009035079029052514,-0.09479005758296935,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934871036,1047,202,mousemove,//*[@id='plarhs2'],{},"{""topRight"":219,""topLeft"":274,""bottomRight"":379,""bottomLeft"":414,""middle"":118,""inTarget"":true}",0.7270833333333333,0.2626788036410923,915.0,0.006557377049180328,-0.0024777019798721857,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934875331,1048,202,mousemove,//*[@id='plarhs2'],{},"{""topRight"":218,""topLeft"":275,""bottomRight"":379,""bottomLeft"":414,""middle"":118,""inTarget"":true}",0.7277777777777777,0.2626788036410923,4295.0,0.00023282887077997672,-0.006324548178400351,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934876496,1059,202,mousemove,//*[@id='plarhs2'],{},"{""topRight"":208,""topLeft"":286,""bottomRight"":373,""bottomLeft"":421,""middle"":121,""inTarget"":true}",0.7354166666666667,0.2626788036410923,1165.0,0.00944206008583691,0.009209231215056932,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934876679,1078,181,mousemove,//*[@id='plarhs2'],{},"{""topRight"":182,""topLeft"":298,""bottomRight"":383,""bottomLeft"":449,""middle"":148,""inTarget"":true}",0.7486111111111111,0.235370611183355,183.0,0.15475193725143493,0.145309877165598,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934876845,1078,178,mousemove,//*[@id='plarhs2'],{},"{""topRight"":181,""topLeft"":297,""bottomRight"":386,""bottomLeft"":452,""middle"":151,""inTarget"":true}",0.7486111111111111,0.23146944083224968,166.0,0.018072289156626505,-0.13667964809480843,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934877877,1082,177,mousemove,//*[@id='plarhs2'],{},"{""topRight"":177,""topLeft"":301,""bottomRight"":385,""bottomLeft"":455,""middle"":153,""inTarget"":true}",0.7513888888888889,0.23016905071521457,1032.0,0.0039952573891644,-0.014077031767462105,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934877937,1082,177,mousedown,//*[@id='plarhs2'],{},"{""topRight"":177,""topLeft"":301,""bottomRight"":385,""bottomLeft"":455,""middle"":153,""inTarget"":true}",0.7513888888888889,0.23016905071521457,60.0,0.0,-0.0039952573891644,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934878032,1082,177,mouseup,//*[@id='plarhs2'],{},"{""topRight"":177,""topLeft"":301,""bottomRight"":385,""bottomLeft"":455,""middle"":153,""inTarget"":true}",0.7513888888888889,0.23016905071521457,95.0,0.0,0.0,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934878034,1082,177,click,//*[@id='plarhs2'],{},"{""topRight"":177,""topLeft"":301,""bottomRight"":385,""bottomLeft"":455,""middle"":153,""inTarget"":true}",0.7513888888888889,0.23016905071521457,2.0,0.0,0.0,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934878044,0,0,beforeunload,/,{},{},0.0,0.0,10.0,109.63817765723763,109.63817765723763,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934878811,1082,178,mousemove,//*[@id='plarhs2'],{},"{""topRight"":177,""topLeft"":301,""bottomRight"":384,""bottomLeft"":454,""middle"":153,""inTarget"":true}",0.7513888888888889,0.23146944083224968,767.0,1.429652751996685,-108.20852490524095,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934879348,0,0,unload,/,{},{},0.0,0.0,537.0,2.0419807463341852,0.6123279943375002,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
