cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488503080136,452,663,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":634,""topLeft"":650,""bottomRight"":562,""bottomLeft"":579,""middle"":522,""inTarget"":false}",0.23541666666666666,0.6978947368421052,152.0,0.38838084587224847,0.351618772081468,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503080288,439,685,mousemove,//*[@id='rso'],{},"{""topRight"":660,""topLeft"":663,""bottomRight"":587,""bottomLeft"":591,""middle"":544,""inTarget"":false}",0.22864583333333333,0.7210526315789474,152.0,0.1681175307786926,-0.22026331509355587,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503080456,432,698,mouseover,//*[@id='rso'],{},"{""topRight"":674,""topLeft"":671,""bottomRight"":602,""bottomLeft"":598,""middle"":557,""inTarget"":false}",0.225,0.7347368421052631,168.0,0.08788585154900834,-0.08023167922968426,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503080608,430,706,mousemove,//*[@id='rso'],{},"{""topRight"":683,""topLeft"":677,""bottomRight"":610,""bottomLeft"":604,""middle"":565,""inTarget"":false}",0.22395833333333334,0.7431578947368421,152.0,0.05425138981075869,-0.033634461738249646,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503080776,430,715,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":691,""topLeft"":685,""bottomRight"":618,""bottomLeft"":612,""middle"":574,""inTarget"":false}",0.22395833333333334,0.7526315789473684,168.0,0.05357142857142857,-0.0006799612393301249,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503080952,430,719,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":694,""topLeft"":689,""bottomRight"":621,""bottomLeft"":615,""middle"":578,""inTarget"":false}",0.22395833333333334,0.7568421052631579,176.0,0.022727272727272728,-0.03084415584415584,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503081152,430,721,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":691,""bottomRight"":623,""bottomLeft"":617,""middle"":580,""inTarget"":false}",0.22395833333333334,0.7589473684210526,200.0,0.01,-0.012727272727272728,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503081250,430,721,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":691,""bottomRight"":623,""bottomLeft"":617,""middle"":580,""inTarget"":false}",0.22395833333333334,0.7589473684210526,98.0,0.0,-0.01,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503081384,430,721,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":691,""bottomRight"":623,""bottomLeft"":617,""middle"":580,""inTarget"":false}",0.22395833333333334,0.7589473684210526,134.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503081386,430,721,contextmenu,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},{},0.22395833333333334,0.7589473684210526,2.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503081981,445,729,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":704,""bottomRight"":623,""bottomLeft"":631,""middle"":588,""inTarget"":false}",0.23177083333333334,0.7673684210526316,595.0,0.02857142857142857,0.02857142857142857,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082137,538,663,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":600,""topLeft"":696,""bottomRight"":522,""bottomLeft"":631,""middle"":531,""inTarget"":false}",0.28020833333333334,0.6978947368421052,156.0,0.7310222234133927,0.7024507948419642,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082287,809,433,mousemove,//*[@id='rcnt'],{},"{""topRight"":339,""topLeft"":758,""bottomRight"":258,""bottomLeft"":725,""middle"":473,""inTarget"":false}",0.42135416666666664,0.4557894736842105,150.0,2.369631945166919,1.6386097217535263,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082439,910,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":825,""bottomRight"":245,""bottomLeft"":802,""middle"":523,""inTarget"":false}",0.4739583333333333,0.3821052631578947,152.0,0.8084613562458852,-1.5611705889210339,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082591,989,330,mousemove,//*[@id='rcnt'],{},"{""topRight"":336,""topLeft"":891,""bottomRight"":286,""bottomLeft"":873,""middle"":584,""inTarget"":false}",0.5151041666666667,0.3473684210526316,152.0,0.5632593366579999,-0.24520201958788534,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082742,1017,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":901,""bottomRight"":281,""bottomLeft"":891,""middle"":591,""inTarget"":false}",0.5296875,0.26105263157894737,151.0,0.5738325568856812,0.010573220227681368,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503082904,1017,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":897,""bottomRight"":276,""bottomLeft"":890,""middle"":587,""inTarget"":false}",0.5296875,0.23473684210526316,162.0,0.15432098765432098,-0.41951156923136024,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503083528,0,0,blur,/,{},{},0.0,0.0,624.0,1.6685286073889216,1.5142076197346006,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503096254,0,0,focus,/,{},{},0.0,0.0,12726.0,0.0,-1.6685286073889216,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503097319,0,0,beforeunload,/,{},{},0.0,0.0,1065.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503097321,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
