cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531773586569,1240,1715,mousemove,//*[@id='cnt'],{},"{""topRight"":1609,""topLeft"":1671,""bottomRight"":1356,""bottomLeft"":1429,""middle"":1499,""inTarget"":false}",0.96875,2.9166666666666665,399.0,0.43888282812243706,-0.5209166198892514,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773586987,1279,1703,mousemove,/html,{},"{""topRight"":1597,""topLeft"":1670,""bottomRight"":1344,""bottomLeft"":1430,""middle"":1494,""inTarget"":false}",0.99921875,2.8962585034013606,418.0,0.0976182093928381,-0.34126461872959896,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773587067,1275,1670,mousedown,/html,{},"{""topRight"":1564,""topLeft"":1637,""bottomRight"":1311,""bottomLeft"":1398,""middle"":1460,""inTarget"":false}",0.99609375,2.8401360544217686,80.0,0.4155192534648665,0.3179010440720284,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773587386,0,0,scroll,/,{},{},0.0,0.0,319.0,6.586448604153912,6.170929350689045,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773587721,0,0,scroll,/,{},{},0.0,0.0,335.0,0.0,-6.586448604153912,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773589453,0,0,scroll,/,{},{},0.0,0.0,1732.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773593527,1274,168,mouseup,/html,{},"{""topRight"":69,""topLeft"":488,""bottomRight"":193,""bottomLeft"":520,""middle"":265,""inTarget"":false}",0.9953125,0.2857142857142857,4074.0,0.31542198884339895,0.31542198884339895,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773593888,1268,168,mousemove,/html,{},"{""topRight"":66,""topLeft"":482,""bottomRight"":193,""bottomLeft"":515,""middle"":259,""inTarget"":false}",0.990625,0.2857142857142857,361.0,0.01662049861495845,-0.2988014902284405,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773594253,1128,241,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":178,""topLeft"":364,""bottomRight"":165,""bottomLeft"":358,""middle"":111,""inTarget"":true}",0.88125,0.4098639455782313,365.0,0.43257315522565687,0.4159526566106984,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773594403,1052,256,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":244,""topLeft"":302,""bottomRight"":218,""bottomLeft"":282,""middle"":42,""inTarget"":true}",0.821875,0.43537414965986393,150.0,0.516440810849715,0.08386765562405818,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773594586,1052,258,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":245,""topLeft"":303,""bottomRight"":217,""bottomLeft"":281,""middle"":43,""inTarget"":true}",0.821875,0.4387755102040816,183.0,0.01092896174863388,-0.5055118491010812,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773595054,979,295,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":325,""topLeft"":267,""bottomRight"":273,""bottomLeft"":200,""middle"":73,""inTarget"":true}",0.76484375,0.5017006802721088,468.0,0.17487459372316344,0.16394563197452955,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773596160,957,290,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":341,""topLeft"":248,""bottomRight"":295,""bottomLeft"":181,""middle"":83,""inTarget"":true}",0.74765625,0.4931972789115646,1106.0,0.02039875980592853,-0.1544758339172349,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773596190,957,290,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":341,""topLeft"":248,""bottomRight"":295,""bottomLeft"":181,""middle"":83,""inTarget"":true}",0.74765625,0.4931972789115646,30.0,0.0,-0.02039875980592853,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773596190,957,290,click,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":341,""topLeft"":248,""bottomRight"":295,""bottomLeft"":181,""middle"":83,""inTarget"":true}",0.74765625,0.4931972789115646,0.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773596190,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773596250,0,0,unload,/,{},{},0.0,0.0,60.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
