cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479872963,158,495,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":707,""topLeft"":396,""bottomRight"":622,""bottomLeft"":211,""middle"":410,""inTarget"":false}",0.154296875,0.7534246575342466,150.0,1.3619920051976158,1.2286586718642825,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479873536,0,0,scroll,/,{},{},0.0,0.0,573.0,0.906814410834063,-0.45517759436355276,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479873706,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.906814410834063,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479874899,0,0,scroll,/,{},{},0.0,0.0,1193.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479875123,0,0,scroll,/,{},{},0.0,0.0,224.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479875547,0,0,scroll,/,{},{},0.0,0.0,424.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479875715,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479877280,72,459,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":363,""bottomRight"":694,""bottomLeft"":182,""middle"":451,""inTarget"":false}",0.0703125,0.6986301369863014,1565.0,0.296877151417924,0.296877151417924,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479877431,475,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":294,""topLeft"":367,""bottomRight"":277,""bottomLeft"":354,""middle"":46,""inTarget"":true}",0.4638671875,0.3318112633181126,151.0,3.1096928954402525,2.8128157440223287,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479877946,0,0,blur,/,{},{},0.0,0.0,515.0,1.0148283204246438,-2.0948645750156087,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479881352,0,0,focus,/,{},{},0.0,0.0,3406.0,0.0,-1.0148283204246438,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479881698,618,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":126,""topLeft"":490,""bottomRight"":223,""bottomLeft"":523,""middle"":203,""inTarget"":true}",0.603515625,0.1552511415525114,346.0,1.8102916714481467,1.8102916714481467,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479881864,528,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":264,""topLeft"":428,""bottomRight"":219,""bottomLeft"":401,""middle"":109,""inTarget"":true}",0.515625,0.3835616438356164,166.0,1.0537864870202351,-0.7565051844279116,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479882031,485,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":328,""topLeft"":410,""bottomRight"":259,""bottomLeft"":357,""middle"":120,""inTarget"":false}",0.4736328125,0.4596651445966514,167.0,0.3948919064382646,-0.6588945805819706,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479882182,535,157,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":217,""topLeft"":411,""bottomRight"":246,""bottomLeft"":427,""middle"":105,""inTarget"":true}",0.5224609375,0.2389649923896499,151.0,1.0157524271641039,0.6208605207258393,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479882610,0,0,blur,/,{},{},0.0,0.0,428.0,1.3027120537872288,0.2869596266231249,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479888131,0,0,focus,/,{},{},0.0,0.0,5521.0,0.0,-1.3027120537872288,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479888829,638,119,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":108,""topLeft"":510,""bottomRight"":198,""bottomLeft"":537,""middle"":215,""inTarget"":true}",0.623046875,0.1811263318112633,698.0,0.9298038419151607,0.9298038419151607,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479888984,598,278,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":230,""topLeft"":503,""bottomRight"":146,""bottomLeft"":470,""middle"":183,""inTarget"":true}",0.583984375,0.4231354642313546,155.0,1.0577694317078592,0.12796558979269845,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479889194,0,0,scroll,/,{},{},0.0,0.0,210.0,3.140287549841831,2.082518118133972,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479889715,598,114,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":147,""topLeft"":470,""bottomRight"":226,""bottomLeft"":500,""middle"":180,""inTarget"":true}",0.583984375,0.1735159817351598,521.0,1.1684630522245238,-1.9718244976173072,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479890053,0,0,blur,/,{},{},0.0,0.0,338.0,1.8010924562395767,0.6326294040150529,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479907692,0,0,focus,/,{},{},0.0,0.0,17639.0,0.0,-1.8010924562395767,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479908051,0,0,blur,/,{},{},0.0,0.0,359.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479924195,0,0,focus,/,{},{},0.0,0.0,16144.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479924660,0,0,blur,/,{},{},0.0,0.0,465.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479931035,0,0,focus,/,{},{},0.0,0.0,6375.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479932200,0,0,blur,/,{},{},0.0,0.0,1165.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538480058137,0,0,focus,/,{},{},0.0,0.0,125937.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538480058632,0,0,beforeunload,/,{},{},0.0,0.0,495.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538480058633,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
