cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454498395,521,504,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":455,""topLeft"":559,""bottomRight"":221,""bottomLeft"":393,""middle"":214,""inTarget"":true}",0.3814055636896047,0.7671232876712328,150.0,2.0926962937267746,1.8801062393537984,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454529535,520,505,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":457,""topLeft"":559,""bottomRight"":222,""bottomLeft"":392,""middle"":214,""inTarget"":true}",0.3806734992679356,0.7686453576864536,31140.0,4.5414693717825794e-05,-2.092650879033057,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454529694,479,539,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":557,""bottomRight"":264,""bottomLeft"":352,""middle"":235,""inTarget"":false}",0.3506588579795022,0.8203957382039574,159.0,0.33499054051788113,0.3349451258241633,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454529955,478,539,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":557,""bottomRight"":265,""bottomLeft"":351,""middle"":234,""inTarget"":false}",0.34992679355783307,0.8203957382039574,261.0,0.0038314176245210726,-0.3311591228933601,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454530140,478,537,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":555,""bottomRight"":265,""bottomLeft"":351,""middle"":233,""inTarget"":false}",0.34992679355783307,0.817351598173516,185.0,0.010810810810810811,0.006979393186289739,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454530360,478,537,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":555,""bottomRight"":265,""bottomLeft"":351,""middle"":233,""inTarget"":false}",0.34992679355783307,0.817351598173516,220.0,0.0,-0.010810810810810811,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454530522,478,537,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":555,""bottomRight"":265,""bottomLeft"":351,""middle"":233,""inTarget"":false}",0.34992679355783307,0.817351598173516,162.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454530522,478,537,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":555,""bottomRight"":265,""bottomLeft"":351,""middle"":233,""inTarget"":false}",0.34992679355783307,0.817351598173516,0.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454530571,0,0,beforeunload,/,{},{},0.0,0.0,49.0,14.671936566642348,14.671936566642348,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454531160,479,537,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":556,""bottomRight"":264,""bottomLeft"":352,""middle"":233,""inTarget"":false}",0.3506588579795022,0.817351598173516,589.0,1.221715044369109,-13.450221522273239,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454531401,484,537,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":559,""bottomRight"":259,""bottomLeft"":357,""middle"":234,""inTarget"":false}",0.35431918008784774,0.817351598173516,241.0,0.02074688796680498,-1.200968156402304,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454531655,0,0,unload,/,{},{},0.0,0.0,254.0,2.846173519202124,2.825426631235319,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
