cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454347156,1268,433,mousedown,/html,{},"{""topRight"":619,""topLeft"":1186,""bottomRight"":530,""bottomLeft"":1142,""middle"":843,""inTarget"":false}",0.990625,0.6284470246734397,407.0,0.0,-4.802483534653227,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454347354,0,0,scroll,/,{},{},0.0,0.0,198.0,6.767135889738639,6.767135889738639,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454347505,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.767135889738639,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454347983,1277,116,mouseup,/html,{},"{""topRight"":535,""topLeft"":1149,""bottomRight"":656,""bottomLeft"":1210,""middle"":862,""inTarget"":false}",0.99765625,0.1683599419448476,478.0,2.6825476451807457,2.6825476451807457,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454348589,1269,116,mousemove,/html,{},"{""topRight"":527,""topLeft"":1141,""bottomRight"":650,""bottomLeft"":1203,""middle"":854,""inTarget"":false}",0.99140625,0.1683599419448476,606.0,0.013201320132013201,-2.6693463250487324,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454348739,964,163,mousemove,//*[@id='rcnt'],{},"{""topRight"":229,""topLeft"":838,""bottomRight"":400,""bottomLeft"":900,""middle"":547,""inTarget"":false}",0.753125,0.2365747460087083,150.0,2.057333765392048,2.0441324452600345,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454349557,963,163,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":837,""bottomRight"":400,""bottomLeft"":899,""middle"":546,""inTarget"":false}",0.75234375,0.2365747460087083,818.0,0.0012224938875305623,-2.056111271504517,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454350614,0,0,blur,/,{},{},0.0,0.0,1057.0,0.9240279060257903,0.9228054121382597,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454386615,0,0,focus,/,{},{},0.0,0.0,36001.0,0.0,-0.9240279060257903,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454387126,665,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":124,""topLeft"":546,""bottomRight"":493,""bottomLeft"":725,""middle"":372,""inTarget"":false}",0.51953125,0.013062409288824383,511.0,1.3014890400530508,1.3014890400530508,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454387279,778,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":135,""topLeft"":663,""bottomRight"":262,""bottomLeft"":700,""middle"":349,""inTarget"":false}",0.6078125,0.34252539912917274,153.0,1.6573235491269247,0.35583450907387393,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454387954,778,239,mousemove,//*[@id='rcnt'],{},"{""topRight"":138,""topLeft"":663,""bottomRight"":260,""bottomLeft"":699,""middle"":349,""inTarget"":false}",0.6078125,0.3468795355587808,675.0,0.0044444444444444444,-1.6528791046824802,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454388105,715,354,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":249,""topLeft"":637,""bottomRight"":145,""bottomLeft"":604,""middle"":285,""inTarget"":true}",0.55859375,0.5137880986937591,151.0,0.8683834020215101,0.8639389575770656,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454388621,661,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":352,""topLeft"":634,""bottomRight"":94,""bottomLeft"":535,""middle"":270,""inTarget"":true}",0.51640625,0.6516690856313497,516.0,0.21177302858503858,-0.6566103734364716,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454388771,484,490,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":463,""topLeft"":524,""bottomRight"":258,""bottomLeft"":356,""middle"":195,""inTarget"":true}",0.378125,0.7111756168359942,150.0,1.2112436217008993,0.9994705931158607,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454389322,395,484,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":513,""topLeft"":463,""bottomRight"":347,""bottomLeft"":267,""middle"":187,""inTarget"":true}",0.30859375,0.7024673439767779,551.0,0.16189113959055307,-1.0493524821103462,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454389472,355,507,mousemove,//*[@id='tads'],{},"{""topRight"":557,""topLeft"":461,""bottomRight"":387,""bottomLeft"":227,""middle"":221,""inTarget"":false}",0.27734375,0.7358490566037735,150.0,0.30760725320158205,0.14571611361102899,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454390671,336,520,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":463,""bottomRight"":407,""bottomLeft"":209,""middle"":240,""inTarget"":false}",0.2625,0.7547169811320755,1199.0,0.019200774700953025,-0.288406478500629,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454390763,336,520,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":463,""bottomRight"":407,""bottomLeft"":209,""middle"":240,""inTarget"":false}",0.2625,0.7547169811320755,92.0,0.0,-0.019200774700953025,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454390763,336,520,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":463,""bottomRight"":407,""bottomLeft"":209,""middle"":240,""inTarget"":false}",0.2625,0.7547169811320755,0.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454390765,0,0,beforeunload,/,{},{},0.0,0.0,2.0,309.5545186231337,309.5545186231337,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454390999,0,0,unload,/,{},{},0.0,0.0,234.0,0.0,-309.5545186231337,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
