cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275632849,370,207,mousemove,//*[@id='platop1'],{},"{""topRight"":385,""topLeft"":262,""bottomRight"":471,""bottomLeft"":377,""middle"":114,""inTarget"":true}",0.361328125,0.31268882175226587,191.0,0.005235602094240838,-0.0003685783004954771,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275633341,369,207,mousemove,//*[@id='platop1'],{},"{""topRight"":386,""topLeft"":261,""bottomRight"":472,""bottomLeft"":376,""middle"":115,""inTarget"":true}",0.3603515625,0.31268882175226587,492.0,0.0020325203252032522,-0.0032030817690375858,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275633517,367,209,mousemove,//*[@id='platop1'],{},"{""topRight"":389,""topLeft"":260,""bottomRight"":472,""bottomLeft"":373,""middle"":114,""inTarget"":true}",0.3583984375,0.3157099697885196,176.0,0.016070608663330627,0.014038088338127374,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275633670,363,211,mousemove,//*[@id='platop1'],{},"{""topRight"":393,""topLeft"":257,""bottomRight"":474,""bottomLeft"":369,""middle"":115,""inTarget"":true}",0.3544921875,0.3187311178247734,153.0,0.029229646764703136,0.013159038101372509,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275633858,359,213,mousemove,//*[@id='platop1'],{},"{""topRight"":398,""topLeft"":255,""bottomRight"":476,""bottomLeft"":365,""middle"":116,""inTarget"":true}",0.3505859375,0.3217522658610272,188.0,0.023787957207444574,-0.005441689557258562,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634010,355,216,mousemove,//*[@id='platop1'],{},"{""topRight"":402,""topLeft"":252,""bottomRight"":478,""bottomLeft"":360,""middle"":117,""inTarget"":true}",0.3466796875,0.32628398791540786,152.0,0.03289473684210526,0.009106779634660687,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634163,351,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":411,""topLeft"":256,""bottomRight"":472,""bottomLeft"":346,""middle"":109,""inTarget"":true}",0.3427734375,0.3504531722054381,153.0,0.1077936111272591,0.07489887428515385,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634316,343,255,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":426,""topLeft"":262,""bottomRight"":466,""bottomLeft"":323,""middle"":103,""inTarget"":true}",0.3349609375,0.3851963746223565,153.0,0.15916072760635191,0.05136711647909281,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634482,335,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":440,""topLeft"":265,""bottomRight"":465,""bottomLeft"":305,""middle"":104,""inTarget"":true}",0.3271484375,0.4108761329305136,166.0,0.11318249534973455,-0.04597823225661736,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634635,334,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":442,""topLeft"":267,""bottomRight"":464,""bottomLeft"":301,""middle"":104,""inTarget"":true}",0.326171875,0.4169184290030212,153.0,0.026948402781814776,-0.08623409256791978,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634800,331,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":446,""topLeft"":267,""bottomRight"":465,""bottomLeft"":297,""middle"":106,""inTarget"":true}",0.3232421875,0.4214501510574018,165.0,0.025712973861328998,-0.001235428920485778,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275634952,328,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":451,""topLeft"":268,""bottomRight"":465,""bottomLeft"":291,""middle"":108,""inTarget"":true}",0.3203125,0.42900302114803623,152.0,0.03836152562398224,0.012648551762653244,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275635104,324,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":455,""topLeft"":266,""bottomRight"":468,""bottomLeft"":287,""middle"":112,""inTarget"":true}",0.31640625,0.43202416918429004,152.0,0.029421947072365656,-0.008939578551616586,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275635270,320,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":459,""topLeft"":264,""bottomRight"":471,""bottomLeft"":284,""middle"":116,""inTarget"":true}",0.3125,0.4335347432024169,166.0,0.02483798569649193,-0.0045839613758737255,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275635564,316,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":463,""topLeft"":261,""bottomRight"":475,""bottomLeft"":281,""middle"":120,""inTarget"":true}",0.30859375,0.4335347432024169,294.0,0.013605442176870748,-0.011232543519621182,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275636317,315,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":463,""topLeft"":260,""bottomRight"":476,""bottomLeft"":281,""middle"":121,""inTarget"":true}",0.3076171875,0.43202416918429004,753.0,0.0018781056605220387,-0.011727336516348708,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275636470,316,274,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":458,""topLeft"":252,""bottomRight"":480,""bottomLeft"":291,""middle"":122,""inTarget"":true}",0.30859375,0.41389728096676737,153.0,0.07870323254112611,0.07682512688060407,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275636635,312,265,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":458,""topLeft"":243,""bottomRight"":488,""bottomLeft"":295,""middle"":128,""inTarget"":true}",0.3046875,0.4003021148036254,165.0,0.059690047283612754,-0.01901318525751336,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275636817,310,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":459,""topLeft"":238,""bottomRight"":492,""bottomLeft"":298,""middle"":132,""inTarget"":true}",0.302734375,0.39274924471299094,182.0,0.029588817621618153,-0.0301012296619946,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275637023,310,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":458,""topLeft"":238,""bottomRight"":493,""bottomLeft"":299,""middle"":132,""inTarget"":true}",0.302734375,0.39123867069486407,206.0,0.0048543689320388345,-0.024734448689579316,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275638351,309,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":238,""bottomRight"":493,""bottomLeft"":297,""middle"":133,""inTarget"":true}",0.3017578125,0.39274924471299094,1328.0,0.0010649198511845596,-0.003789449080854275,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275638505,309,277,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":466,""topLeft"":249,""bottomRight"":485,""bottomLeft"":284,""middle"":128,""inTarget"":true}",0.3017578125,0.41842900302114805,154.0,0.11038961038961038,0.10932469053842582,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275638658,301,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":478,""topLeft"":253,""bottomRight"":486,""bottomLeft"":268,""middle"":134,""inTarget"":true}",0.2939453125,0.4395770392749245,153.0,0.10538899017383724,-0.005000620215773147,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275638811,298,307,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":487,""topLeft"":263,""bottomRight"":483,""bottomLeft"":254,""middle"":137,""inTarget"":true}",0.291015625,0.4637462235649547,153.0,0.10639752023594579,0.001008530062108548,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275639351,297,313,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":491,""topLeft"":267,""bottomRight"":481,""bottomLeft"":249,""middle"":139,""inTarget"":true}",0.2900390625,0.472809667673716,540.0,0.011264375056107813,-0.09513314517983798,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275639504,0,0,scroll,/,{},{},0.0,0.0,153.0,2.8201535131842705,2.808889138128163,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275639917,296,413,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":541,""topLeft"":350,""bottomRight"":454,""bottomLeft"":187,""middle"":179,""inTarget"":true}",0.2890625,0.6238670694864048,413.0,1.2303125436593847,-1.5898409695248858,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640080,256,432,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":585,""topLeft"":350,""bottomRight"":490,""bottomLeft"":143,""middle"":222,""inTarget"":true}",0.25,0.6525679758308157,163.0,0.2716759487789513,-0.9586365948804334,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640234,235,426,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":337,""bottomRight"":512,""bottomLeft"":128,""middle"":236,""inTarget"":true}",0.2294921875,0.6435045317220544,154.0,0.14182032251845167,-0.12985562626049962,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640387,166,409,mousemove,//*[@id='platop3'],{},"{""topRight"":651,""topLeft"":305,""bottomRight"":583,""bottomLeft"":95,""middle"":290,""inTarget"":true}",0.162109375,0.6178247734138973,153.0,0.4644663530572514,0.32264603053879976,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640574,159,395,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":651,""topLeft"":291,""bottomRight"":592,""bottomLeft"":106,""middle"":292,""inTarget"":true}",0.1552734375,0.5966767371601208,187.0,0.08370307937164989,-0.38076327368560153,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640728,168,388,mousemove,//*[@id='platop3'],{},"{""topRight"":640,""topLeft"":285,""bottomRight"":584,""bottomLeft"":115,""middle"":281,""inTarget"":true}",0.1640625,0.5861027190332326,154.0,0.07403736526617778,-0.009665714105472109,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275640881,182,380,mousemove,//*[@id='platop3'],{},"{""topRight"":623,""topLeft"":279,""bottomRight"":572,""bottomLeft"":128,""middle"":265,""inTarget"":true}",0.177734375,0.5740181268882175,153.0,0.10538899017383724,0.031351624907659456,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641034,209,345,mousemove,//*[@id='platop3'],{},"{""topRight"":584,""topLeft"":252,""bottomRight"":554,""bottomLeft"":171,""middle"":230,""inTarget"":true}",0.2041015625,0.5211480362537765,153.0,0.28891550464444893,0.1835265144706117,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641187,263,262,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":504,""topLeft"":206,""bottomRight"":533,""bottomLeft"":270,""middle"":176,""inTarget"":true}",0.2568359375,0.3957703927492447,153.0,0.6471908494078576,0.3582753447634087,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641339,304,179,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":444,""topLeft"":191,""bottomRight"":541,""bottomLeft"":363,""middle"":179,""inTarget"":true}",0.296875,0.270392749244713,152.0,0.6090414111070062,-0.03814943830085149,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641575,310,172,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":437,""topLeft"":194,""bottomRight"":540,""bottomLeft"":372,""middle"":180,""inTarget"":true}",0.302734375,0.2598187311178248,236.0,0.03906586634446139,-0.5699755447625448,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641728,309,184,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":440,""topLeft"":197,""bottomRight"":534,""bottomLeft"":361,""middle"":172,""inTarget"":true}",0.3017578125,0.27794561933534745,153.0,0.07870323254112611,0.039637366196664726,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275641881,306,193,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":445,""topLeft"":198,""bottomRight"":531,""bottomLeft"":351,""middle"":168,""inTarget"":true}",0.298828125,0.29154078549848944,153.0,0.06200544431702704,-0.01669778822409907,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275642033,0,0,scroll,/,{},{},0.0,0.0,152.0,2.380133684762417,2.3181282404453896,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275642186,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.380133684762417,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275642339,324,417,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":521,""topLeft"":368,""bottomRight"":425,""bottomLeft"":211,""middle"":161,""inTarget"":true}",0.31640625,0.6299093655589124,153.0,3.451481692645,3.451481692645,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275644492,0,0,scroll,/,{},{},0.0,0.0,2153.0,0.24527482534820483,-3.206206867296795,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275644645,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.24527482534820483,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275644809,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275644962,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
