cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486682708417,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682708637,851,540,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":846,""bottomRight"":259,""bottomLeft"":761,""middle"":535,""inTarget"":false}",0.66484375,0.743801652892562,220.0,4.581225160035484,4.581225160035484,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682709186,0,0,scroll,/,{},{},0.0,0.0,549.0,1.835827932983254,-2.74539722705223,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682709369,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-1.835827932983254,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682710238,0,0,scroll,/,{},{},0.0,0.0,869.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682710389,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682710539,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682710689,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682710840,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682711043,851,945,mousemove,//*[@id='rcnt'],{},"{""topRight"":852,""topLeft"":1112,""bottomRight"":650,""bottomLeft"":966,""middle"":851,""inTarget"":false}",0.66484375,1.3016528925619835,203.0,6.264541916847592,6.264541916847592,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682711392,0,0,scroll,/,{},{},0.0,0.0,349.0,3.643845298338284,-2.620696618509308,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682711542,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.643845298338284,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682711692,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682711859,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712025,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712177,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712342,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712510,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712660,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682712966,851,604,mousemove,//*[@id='rcnt'],{},"{""topRight"":515,""topLeft"":881,""bottomRight"":319,""bottomLeft"":783,""middle"":578,""inTarget"":false}",0.66484375,0.8319559228650137,306.0,3.410326055831428,3.410326055831428,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682713120,862,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":764,""bottomRight"":118,""bottomLeft"":734,""middle"":440,""inTarget"":false}",0.6734375,0.4297520661157025,154.0,1.897448820294424,-1.512877235537004,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682758333,809,222,mouseover,//*[@id='rcnt'],{},"{""topRight"":138,""topLeft"":692,""bottomRight"":105,""bottomLeft"":686,""middle"":374,""inTarget"":false}",0.63203125,0.30578512396694213,45213.0,0.0023100913095430997,-1.895138728984881,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682758493,689,432,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":337,""topLeft"":652,""bottomRight"":139,""bottomLeft"":575,""middle"":342,""inTarget"":false}",0.53828125,0.5950413223140496,160.0,1.5116733278059782,1.5093632364964351,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682758644,684,468,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":373,""topLeft"":667,""bottomRight"":175,""bottomLeft"":580,""middle"":364,""inTarget"":false}",0.534375,0.6446280991735537,151.0,0.24069909728988406,-1.270974230516094,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682758795,690,489,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":393,""topLeft"":683,""bottomRight"":193,""bottomLeft"":592,""middle"":383,""inTarget"":false}",0.5390625,0.6735537190082644,151.0,0.14463794482014275,-0.09606115246974131,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682758947,700,504,mousemove,//*[@id='rso'],{},"{""topRight"":406,""topLeft"":700,""bottomRight"":205,""bottomLeft"":606,""middle"":401,""inTarget"":false}",0.546875,0.6942148760330579,152.0,0.1186036603771049,-0.026034284443037847,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759103,710,520,mousemove,//*[@id='rso'],{},"{""topRight"":421,""topLeft"":718,""bottomRight"":219,""bottomLeft"":621,""middle"":420,""inTarget"":false}",0.5546875,0.7162534435261708,156.0,0.12094847605200773,0.002344815674902828,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759262,725,533,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":433,""topLeft"":737,""bottomRight"":230,""bottomLeft"":639,""middle"":439,""inTarget"":false}",0.56640625,0.7341597796143251,159.0,0.12483920277534093,0.003890726723333196,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759412,738,544,mousemove,//*[@id='res'],{},"{""topRight"":444,""topLeft"":754,""bottomRight"":240,""bottomLeft"":656,""middle"":456,""inTarget"":false}",0.5765625,0.7493112947658402,150.0,0.11352924243950935,-0.011309960335831579,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759608,741,549,mousemove,//*[@id='res'],{},"{""topRight"":449,""topLeft"":760,""bottomRight"":245,""bottomLeft"":660,""middle"":462,""inTarget"":false}",0.57890625,0.756198347107438,196.0,0.02974975456553725,-0.0837794878739721,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759781,742,549,mousemove,//*[@id='res'],{},"{""topRight"":449,""topLeft"":761,""bottomRight"":245,""bottomLeft"":661,""middle"":463,""inTarget"":false}",0.5796875,0.756198347107438,173.0,0.005780346820809248,-0.023969407744728,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682759935,746,549,mousemove,//*[@id='center_col'],{},"{""topRight"":449,""topLeft"":764,""bottomRight"":245,""bottomLeft"":665,""middle"":465,""inTarget"":false}",0.5828125,0.756198347107438,154.0,0.025974025974025976,0.020193679153216727,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682760085,752,553,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":771,""bottomRight"":249,""bottomLeft"":672,""middle"":472,""inTarget"":false}",0.5875,0.7617079889807162,150.0,0.04807401700618652,0.022099991032160544,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682760235,761,571,mousemove,//*[@id='rcnt'],{},"{""topRight"":471,""topLeft"":789,""bottomRight"":268,""bottomLeft"":687,""middle"":492,""inTarget"":false}",0.59453125,0.7865013774104683,150.0,0.1341640786499874,0.08609006164380087,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682760812,0,0,scroll,/,{},{},0.0,0.0,577.0,1.6488735199682012,1.5147094413182138,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682760963,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.6488735199682012,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761113,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761264,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761414,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761567,765,721,mousemove,//*[@id='rcnt'],{},"{""topRight"":621,""topLeft"":890,""bottomRight"":418,""bottomLeft"":761,""middle"":614,""inTarget"":false}",0.59765625,0.9931129476584022,153.0,6.870726762165333,6.870726762165333,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761750,0,0,scroll,/,{},{},0.0,0.0,183.0,5.744378112630033,-1.1263486495353003,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682761915,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-5.744378112630033,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682762065,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682762235,765,779,mousemove,//*[@id='rcnt'],{},"{""topRight"":679,""topLeft"":931,""bottomRight"":475,""bottomLeft"":795,""middle"":664,""inTarget"":false}",0.59765625,1.0730027548209367,170.0,6.422457355055668,6.422457355055668,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682762485,765,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":685,""topLeft"":935,""bottomRight"":481,""bottomLeft"":798,""middle"":669,""inTarget"":false}",0.59765625,1.081267217630854,250.0,0.024,-6.398457355055668,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682765900,764,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":685,""topLeft"":935,""bottomRight"":481,""bottomLeft"":797,""middle"":669,""inTarget"":false}",0.596875,1.081267217630854,3415.0,0.00029282576866764275,-0.023707174231332357,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766059,650,791,mousemove,//*[@id='rso'],{},"{""topRight"":697,""topLeft"":866,""bottomRight"":496,""bottomLeft"":714,""middle"":627,""inTarget"":false}",0.5078125,1.0895316804407713,159.0,0.7179734939788848,0.7176806682102171,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766209,594,813,mousemove,//*[@id='rso'],{},"{""topRight"":729,""topLeft"":852,""bottomRight"":531,""bottomLeft"":690,""middle"":631,""inTarget"":false}",0.4640625,1.1198347107438016,150.0,0.40110957217310195,-0.3168639218057828,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766362,570,825,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":746,""topLeft"":849,""bottomRight"":549,""bottomLeft"":683,""middle"":637,""inTarget"":false}",0.4453125,1.1363636363636365,153.0,0.17537788058821882,-0.22573169158488313,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766514,0,0,focus,/,{},{},0.0,0.0,152.0,6.597096676325632,6.421718795737413,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766518,559,827,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":750,""topLeft"":845,""bottomRight"":555,""bottomLeft"":678,""middle"":637,""inTarget"":false}",0.43671875,1.1391184573002755,4.0,249.55084652230695,242.95374984598132,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766655,559,827,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":750,""topLeft"":845,""bottomRight"":555,""bottomLeft"":678,""middle"":637,""inTarget"":false}",0.43671875,1.1391184573002755,137.0,0.0,-249.55084652230695,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682766656,559,827,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":750,""topLeft"":845,""bottomRight"":555,""bottomLeft"":678,""middle"":637,""inTarget"":false}",0.43671875,1.1391184573002755,1.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
