cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415082910,360,447,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[4],{},"{""topRight"":803,""topLeft"":558,""bottomRight"":741,""bottomLeft"":464,""middle"":628,""inTarget"":false}",0.3515625,0.680365296803653,166.0,0.2517178604310383,-0.268168344796185,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415083075,254,436,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[3],{},"{""topRight"":897,""topLeft"":643,""bottomRight"":846,""bottomLeft"":568,""middle"":727,""inTarget"":false}",0.248046875,0.6636225266362252,165.0,0.6458740989533535,0.3941562385223152,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415083227,222,407,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/font[1]/font,{},"{""topRight"":918,""topLeft"":659,""bottomRight"":876,""bottomLeft"":598,""middle"":752,""inTarget"":false}",0.216796875,0.619482496194825,152.0,0.28411609054854187,-0.3617580084048116,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415083460,215,389,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a/font/font[1],{},"{""topRight"":920,""topLeft"":658,""bottomRight"":883,""bottomLeft"":605,""middle"":755,""inTarget"":false}",0.2099609375,0.5920852359208524,233.0,0.08288930435977668,-0.2012267861887652,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415083627,165,431,mouseover,//*[@id='res'],{},"{""topRight"":980,""topLeft"":720,""bottomRight"":934,""bottomLeft"":657,""middle"":813,""inTarget"":false}",0.1611328125,0.6560121765601218,167.0,0.39101383754046726,0.30812453318069055,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415083905,141,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":1004,""topLeft"":744,""bottomRight"":958,""bottomLeft"":681,""middle"":837,""inTarget"":false}",0.1376953125,0.6605783866057838,278.0,0.08700278145645916,-0.3040110560840081,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415084308,140,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":1005,""topLeft"":744,""bottomRight"":959,""bottomLeft"":682,""middle"":838,""inTarget"":false}",0.13671875,0.6605783866057838,403.0,0.0024813895781637717,-0.0845213918782954,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415084475,137,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":1007,""topLeft"":746,""bottomRight"":962,""bottomLeft"":685,""middle"":840,""inTarget"":false}",0.1337890625,0.6560121765601218,167.0,0.025405034054606496,0.022923644476442726,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415084693,122,411,mousemove,//*[@id='rhscol'],{},"{""topRight"":1015,""topLeft"":752,""bottomRight"":976,""bottomLeft"":698,""middle"":851,""inTarget"":false}",0.119140625,0.6255707762557078,218.0,0.11467889908256881,0.08927386502796232,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415084859,124,406,mousemove,//*[@id='rhscol'],{},"{""topRight"":1012,""topLeft"":748,""bottomRight"":974,""bottomLeft"":696,""middle"":848,""inTarget"":false}",0.12109375,0.6179604261796042,166.0,0.03244075185020785,-0.08223814723236096,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415085208,129,397,mousemove,//*[@id='rhscol'],{},"{""topRight"":1005,""topLeft"":740,""bottomRight"":969,""bottomLeft"":691,""middle"":842,""inTarget"":false}",0.1259765625,0.604261796042618,349.0,0.02950037289681089,-0.0029403789533969625,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415085524,131,395,mousemove,//*[@id='rhscol'],{},"{""topRight"":1002,""topLeft"":738,""bottomRight"":967,""bottomLeft"":689,""middle"":839,""inTarget"":false}",0.1279296875,0.6012176560121766,316.0,0.008950718749196805,-0.020549654147614085,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415085923,131,392,mousemove,//*[@id='rhscol'],{},"{""topRight"":1002,""topLeft"":737,""bottomRight"":967,""bottomLeft"":689,""middle"":839,""inTarget"":false}",0.1279296875,0.5966514459665144,399.0,0.007518796992481203,-0.0014319217567156026,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415086656,0,0,scroll,/,{},{},0.0,0.0,733.0,0.5638605882109841,0.5563417912185029,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415086808,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.5638605882109841,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415087828,135,488,mouseover,//*[@id='rcnt'],{},"{""topRight"":1027,""topLeft"":772,""bottomRight"":968,""bottomLeft"":693,""middle"":855,""inTarget"":false}",0.1318359375,0.7427701674277016,1020.0,0.4964009259431343,0.4964009259431343,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415088089,0,0,scroll,/,{},{},0.0,0.0,261.0,1.9399576416168467,1.4435567156737124,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415088257,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-1.9399576416168467,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415088956,0,0,scroll,/,{},{},0.0,0.0,699.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415089108,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415089990,0,0,scroll,/,{},{},0.0,0.0,882.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415090141,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415090906,0,0,scroll,/,{},{},0.0,0.0,765.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415091057,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415091673,0,0,scroll,/,{},{},0.0,0.0,616.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415091824,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415092356,0,0,scroll,/,{},{},0.0,0.0,532.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415092510,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094205,0,0,scroll,/,{},{},0.0,0.0,1695.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094355,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094506,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094662,136,676,mousemove,//*[@id='rcnt'],{},"{""topRight"":1106,""topLeft"":875,""bottomRight"":1005,""bottomLeft"":743,""middle"":923,""inTarget"":false}",0.1328125,1.0289193302891932,156.0,4.420158829303039,4.420158829303039,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094812,176,553,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/div/div/span/font[5]/font,{},"{""topRight"":1014,""topLeft"":770,""bottomRight"":937,""bottomLeft"":666,""middle"":837,""inTarget"":false}",0.171875,0.8417047184170472,150.0,0.8622709035512628,-3.5578879257517766,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415094962,216,509,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1],{},"{""topRight"":960,""topLeft"":713,""bottomRight"":891,""bottomLeft"":617,""middle"":784,""inTarget"":false}",0.2109375,0.7747336377473364,150.0,0.3964284999284935,-0.4658424036227693,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415095125,0,0,scroll,/,{},{},0.0,0.0,163.0,3.3922386301243725,2.995810130195879,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415095280,232,263,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a/font/font[1],{},"{""topRight"":876,""topLeft"":603,""bottomRight"":875,""bottomLeft"":601,""middle"":727,""inTarget"":false}",0.2265625,0.4003044140030441,155.0,2.2626037325091204,-1.1296348976152522,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415095492,274,166,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":825,""topLeft"":547,""bottomRight"":853,""bottomLeft"":588,""middle"":691,""inTarget"":false}",0.267578125,0.2526636225266362,212.0,0.49859628519171456,-1.7640074473174059,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096058,281,144,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":817,""topLeft"":539,""bottomRight"":852,""bottomLeft"":590,""middle"":688,""inTarget"":false}",0.2744140625,0.2191780821917808,566.0,0.04078938650394062,-0.4578068986877739,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096451,282,145,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":816,""topLeft"":538,""bottomRight"":851,""bottomLeft"":589,""middle"":686,""inTarget"":false}",0.275390625,0.2207001522070015,393.0,0.003598507792297952,-0.03719087871164267,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096456,282,145,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":816,""topLeft"":538,""bottomRight"":851,""bottomLeft"":589,""middle"":686,""inTarget"":false}",0.275390625,0.2207001522070015,5.0,0.0,-0.003598507792297952,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096630,282,145,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":816,""topLeft"":538,""bottomRight"":851,""bottomLeft"":589,""middle"":686,""inTarget"":false}",0.275390625,0.2207001522070015,174.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096631,282,145,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":816,""topLeft"":538,""bottomRight"":851,""bottomLeft"":589,""middle"":686,""inTarget"":false}",0.275390625,0.2207001522070015,1.0,0.0,0.0,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415096638,0,0,beforeunload,/,{},{},0.0,0.0,7.0,45.29923187166936,45.29923187166936,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415097006,0,0,unload,/,{},{},0.0,0.0,368.0,0.0,-45.29923187166936,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
