cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536094870706,0,797,scroll,/,{},{},0.0,0.8354297693920335,152.0,0.7368421052631579,-0.6650566654414002,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094870857,0,920,scroll,/,{},{},0.0,0.9643605870020965,151.0,0.8145695364238411,0.07772743116068326,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094871022,0,1008,scroll,/,{},{},0.0,1.0566037735849056,165.0,0.5333333333333333,-0.2812362030905078,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094871337,0,1029,scroll,/,{},{},0.0,1.078616352201258,315.0,0.06666666666666667,-0.4666666666666667,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094871488,0,1085,scroll,/,{},{},0.0,1.1373165618448637,151.0,0.3708609271523179,0.30419426048565124,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094871640,0,1134,scroll,/,{},{},0.0,1.1886792452830188,152.0,0.3223684210526316,-0.048492506099686306,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094872053,841,1845,mousemove,//*[@id='rcnt'],{},"{""topRight"":1742,""topLeft"":1879,""bottomRight"":1529,""bottomLeft"":1684,""middle"":1682,""inTarget"":false}",0.43802083333333336,1.9339622641509433,413.0,2.666520338681386,2.3441519176287544,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094873136,0,1139,scroll,/,{},{},0.0,1.1939203354297694,1083.0,1.0138979279678662,-1.6526224107135197,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094873290,0,1086,scroll,/,{},{},0.0,1.1383647798742138,154.0,0.34415584415584416,-0.669742083812022,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094873440,0,1035,scroll,/,{},{},0.0,1.0849056603773586,150.0,0.34,-0.004155844155844135,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094876487,840,1727,mousemove,//*[@id='rcnt'],{},"{""topRight"":1624,""topLeft"":1770,""bottomRight"":1411,""bottomLeft"":1578,""middle"":1568,""inTarget"":false}",0.4375,1.810272536687631,3047.0,0.3571811066801108,0.017181106680110803,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094878952,0,1024,scroll,/,{},{},0.0,1.0733752620545074,2465.0,0.4443642727656451,0.08718316608553428,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094879107,0,970,scroll,/,{},{},0.0,1.0167714884696017,155.0,0.34838709677419355,-0.09597717599145156,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094879270,0,917,scroll,/,{},{},0.0,0.9612159329140462,163.0,0.32515337423312884,-0.023233722541064705,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094882935,0,910,scroll,/,{},{},0.0,0.9538784067085954,3665.0,0.0019099590723055935,-0.3232434151608233,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094883087,0,857,scroll,/,{},{},0.0,0.8983228511530398,152.0,0.34868421052631576,0.3467742514540102,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094883240,0,806,scroll,/,{},{},0.0,0.8448637316561844,153.0,0.3333333333333333,-0.015350877192982448,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094889853,829,1459,mousemove,//*[@id='rcnt'],{},"{""topRight"":1356,""topLeft"":1524,""bottomRight"":1143,""bottomLeft"":1338,""middle"":1307,""inTarget"":false}",0.4317708333333333,1.529350104821803,6613.0,0.1595790362860696,-0.17375429704726372,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890019,823,1429,mousemove,//*[@id='rcnt'],{},"{""topRight"":1325,""topLeft"":1494,""bottomRight"":1113,""bottomLeft"":1310,""middle"":1277,""inTarget"":false}",0.42864583333333334,1.4979035639412999,166.0,0.1843019101298597,0.0247228738437901,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890186,799,1429,mousemove,//*[@id='rcnt'],{},"{""topRight"":1324,""topLeft"":1483,""bottomRight"":1111,""bottomLeft"":1297,""middle"":1270,""inTarget"":false}",0.4161458333333333,1.4979035639412999,167.0,0.1437125748502994,-0.040589335279560296,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890352,590,1418,mousemove,//*[@id='rso']/div[4]/div/div[4]/div/h3,{},"{""topRight"":1321,""topLeft"":1391,""bottomRight"":1109,""bottomLeft"":1192,""middle"":1215,""inTarget"":false}",0.3072916666666667,1.4863731656184487,166.0,1.2607787559930417,1.1170661811427423,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890517,518,1390,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1303,""topLeft"":1342,""bottomRight"":1094,""bottomLeft"":1140,""middle"":1180,""inTarget"":false}",0.26979166666666665,1.4570230607966457,165.0,0.4681989797776477,-0.792579776215394,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890668,506,1377,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1293,""topLeft"":1326,""bottomRight"":1084,""bottomLeft"":1123,""middle"":1167,""inTarget"":false}",0.2635416666666667,1.4433962264150944,151.0,0.11716427823148431,-0.35103470154616334,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094890818,550,1394,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1302,""topLeft"":1355,""bottomRight"":1092,""bottomLeft"":1155,""middle"":1187,""inTarget"":false}",0.2864583333333333,1.4612159329140462,150.0,0.31446603773522014,0.19730175950373582,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094891253,548,1394,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1303,""topLeft"":1355,""bottomRight"":1092,""bottomLeft"":1154,""middle"":1187,""inTarget"":false}",0.28541666666666665,1.4612159329140462,435.0,0.004597701149425287,-0.3098683365857948,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094891417,545,1385,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1294,""topLeft"":1345,""bottomRight"":1084,""bottomLeft"":1145,""middle"":1178,""inTarget"":false}",0.2838541666666667,1.4517819706498951,164.0,0.05784654256405572,0.05324884141463043,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094891568,533,1365,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1276,""topLeft"":1323,""bottomRight"":1067,""bottomLeft"":1122,""middle"":1157,""inTarget"":false}",0.27760416666666665,1.430817610062893,151.0,0.15446230185020665,0.09661575928615093,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094891852,495,1354,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div/span,{},"{""topRight"":1272,""topLeft"":1301,""bottomRight"":1064,""bottomLeft"":1098,""middle"":1143,""inTarget"":false}",0.2578125,1.419287211740042,284.0,0.13929605947079213,-0.015166242379414524,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094894352,502,1354,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div/span,{},"{""topRight"":1271,""topLeft"":1303,""bottomRight"":1062,""bottomLeft"":1101,""middle"":1143,""inTarget"":false}",0.26145833333333335,1.419287211740042,2500.0,0.0028,-0.13649605947079213,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094894502,590,1360,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div/span,{},"{""topRight"":1263,""topLeft"":1336,""bottomRight"":1052,""bottomLeft"":1139,""middle"":1158,""inTarget"":false}",0.3072916666666667,1.4255765199161425,150.0,0.5880287218986652,0.5852287218986651,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094894803,735,1376,mouseover,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1270,""topLeft"":1408,""bottomRight"":1057,""bottomLeft"":1219,""middle"":1202,""inTarget"":false}",0.3828125,1.4423480083857443,301.0,0.4846514542967585,-0.10337726760190669,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094895384,676,1364,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1260,""topLeft"":1372,""bottomRight"":1047,""bottomLeft"":1180,""middle"":1176,""inTarget"":false}",0.35208333333333336,1.429769392033543,581.0,0.1036281805403812,-0.3810232737563773,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094895567,612,1351,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div/span,{},"{""topRight"":1252,""topLeft"":1336,""bottomRight"":1040,""bottomLeft"":1140,""middle"":1152,""inTarget"":false}",0.31875,1.4161425576519917,183.0,0.35686867469411354,0.25324049415373234,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094895717,550,1271,mouseover,//*[@id='rso']/div[4]/div/div[2]/div/div/div,{},"{""topRight"":1181,""topLeft"":1239,""bottomRight"":971,""bottomLeft"":1041,""middle"":1065,""inTarget"":false}",0.2864583333333333,1.3322851153039832,150.0,0.6747509828735997,0.31788230817948615,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094895869,452,1193,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1125,""topLeft"":1134,""bottomRight"":921,""bottomLeft"":932,""middle"":981,""inTarget"":false}",0.23541666666666666,1.250524109014675,152.0,0.8240246479921671,0.14927366511856743,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094896023,400,1162,mouseover,//*[@id='rso']/div[4]/div/div[1]/div/div/div/span,{},"{""topRight"":1110,""topLeft"":1090,""bottomRight"":910,""bottomLeft"":886,""middle"":950,""inTarget"":false}",0.20833333333333334,1.2180293501048218,154.0,0.39311197058870934,-0.4309126774034578,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094896183,323,1127,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1104,""topLeft"":1039,""bottomRight"":910,""bottomLeft"":831,""middle"":921,""inTarget"":false}",0.16822916666666668,1.1813417190775681,160.0,0.5286332613447625,0.13552129075605318,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094896383,314,1121,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1102,""topLeft"":1032,""bottomRight"":909,""bottomLeft"":823,""middle"":917,""inTarget"":false}",0.16354166666666667,1.1750524109014675,200.0,0.05408326913195984,-0.4745499922128027,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094896619,309,1122,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1104,""topLeft"":1032,""bottomRight"":912,""bottomLeft"":823,""middle"":918,""inTarget"":false}",0.1609375,1.1761006289308176,236.0,0.02160601488810502,-0.03247725424385482,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094896769,392,1185,mouseover,//*[@id='rso']/div[4]/div/div[1]/div/div/div,{},"{""topRight"":1134,""topLeft"":1111,""bottomRight"":934,""bottomLeft"":905,""middle"":973,""inTarget"":false}",0.20416666666666666,1.2421383647798743,150.0,0.6946781828859877,0.6730721679978827,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094897000,420,1209,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1149,""topLeft"":1141,""bottomRight"":946,""bottomLeft"":937,""middle"":997,""inTarget"":false}",0.21875,1.2672955974842768,231.0,0.1596457914682751,-0.5350323914177126,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094897154,467,1232,mousemove,//*[@id='rso']/div[4]/div/div[2]/div/div/div/div,{},"{""topRight"":1159,""topLeft"":1176,""bottomRight"":954,""bottomLeft"":974,""middle"":1020,""inTarget"":false}",0.24322916666666666,1.2914046121593292,154.0,0.3397785831675618,0.18013279169928673,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094897306,504,1174,mouseover,//*[@id='rso']/div[4]/div/div[1]/div/div/div/span,{},"{""topRight"":1094,""topLeft"":1132,""bottomRight"":888,""bottomLeft"":934,""middle"":964,""inTarget"":false}",0.2625,1.230607966457023,152.0,0.45261054112675964,0.11283195795919782,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094897456,537,1057,mouseover,//*[@id='nmtbi12']/div[2]/div,{},"{""topRight"":973,""topLeft"":1035,""bottomRight"":766,""bottomLeft"":844,""middle"":851,""inTarget"":false}",0.2796875,1.1079664570230607,150.0,0.8104319835741923,0.3578214424474327,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094897619,0,381,scroll,/,{},{},0.0,0.39937106918238996,163.0,5.296525491310399,4.486093507736207,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898002,537,808,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":731,""topLeft"":812,""bottomRight"":530,""bottomLeft"":637,""middle"":604,""inTarget"":false}",0.2796875,0.8469601677148847,383.0,1.791316814609164,-3.505208676701235,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898169,474,822,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":765,""topLeft"":795,""bottomRight"":570,""bottomLeft"":611,""middle"":611,""inTarget"":false}",0.246875,0.8616352201257862,167.0,0.3864479712637737,-1.4048688433453904,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898368,478,823,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":764,""topLeft"":798,""bottomRight"":569,""bottomLeft"":614,""middle"":612,""inTarget"":false}",0.24895833333333334,0.8626834381551363,199.0,0.020719123746822415,-0.36572884751695134,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898617,0,339,scroll,/,{},{},0.0,0.3553459119496855,249.0,2.7319275263494194,2.711208402602597,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898768,0,283,scroll,/,{},{},0.0,0.2966457023060797,151.0,0.3708609271523179,-2.3610665991971014,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094898920,0,234,scroll,/,{},{},0.0,0.24528301886792453,152.0,0.3223684210526316,-0.048492506099686306,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
