cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538445084770,0,0,focus,/,{},{},0.0,0.0,109913.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445087729,712,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":102,""topLeft"":592,""bottomRight"":283,""bottomLeft"":648,""middle"":335,""inTarget"":false}",0.37083333333333335,0.003289473684210526,2959.0,0.24062396762307128,0.24062396762307128,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445087892,565,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":191,""topLeft"":442,""bottomRight"":307,""bottomLeft"":503,""middle"":204,""inTarget"":false}",0.2942708333333333,0.03728070175438596,163.0,0.9216757799607893,0.681051812337718,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088043,562,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":188,""topLeft"":437,""bottomRight"":295,""bottomLeft"":492,""middle"":188,""inTarget"":false}",0.29270833333333335,0.05701754385964912,151.0,0.12084958669466661,-0.8008261932661227,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088210,859,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":165,""topLeft"":741,""bottomRight"":132,""bottomLeft"":734,""middle"":424,""inTarget"":false}",0.4473958333333333,0.24013157894736842,167.0,2.040308777838459,1.9194591911437924,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088363,1431,319,mousemove,//*[@id='cnt'],{},"{""topRight"":721,""topLeft"":1321,""bottomRight"":688,""bottomLeft"":1303,""middle"":1003,""inTarget"":false}",0.7453125,0.34978070175438597,153.0,3.795264501588782,1.754955723750323,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088595,1550,321,mousedown,//*[@id='cnt'],{},"{""topRight"":836,""topLeft"":1439,""bottomRight"":807,""bottomLeft"":1422,""middle"":1121,""inTarget"":false}",0.8072916666666666,0.3519736842105263,232.0,0.513003472138039,-3.2822610294507433,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088645,1550,321,mouseup,//*[@id='cnt'],{},"{""topRight"":836,""topLeft"":1439,""bottomRight"":807,""bottomLeft"":1422,""middle"":1121,""inTarget"":false}",0.8072916666666666,0.3519736842105263,50.0,0.0,-0.513003472138039,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445088649,1550,321,click,//*[@id='cnt'],{},"{""topRight"":836,""topLeft"":1439,""bottomRight"":807,""bottomLeft"":1422,""middle"":1121,""inTarget"":false}",0.8072916666666666,0.3519736842105263,4.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445089841,1531,321,mousemove,//*[@id='cnt'],{},"{""topRight"":817,""topLeft"":1420,""bottomRight"":788,""bottomLeft"":1403,""middle"":1103,""inTarget"":false}",0.7973958333333333,0.3519736842105263,1192.0,0.015939597315436243,0.015939597315436243,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445089991,1414,320,mousemove,//*[@id='cnt'],{},"{""topRight"":705,""topLeft"":1305,""bottomRight"":671,""bottomLeft"":1287,""middle"":986,""inTarget"":false}",0.7364583333333333,0.3508771929824561,150.0,0.7800284895082001,0.7640888921927639,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445090144,1288,312,mousemove,//*[@id='cnt'],{},"{""topRight"":584,""topLeft"":1179,""bottomRight"":545,""bottomLeft"":1160,""middle"":860,""inTarget"":false}",0.6708333333333333,0.34210526315789475,153.0,0.8251876654685819,0.04515917596038177,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445090310,1096,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":400,""topLeft"":986,""bottomRight"":352,""bottomLeft"":968,""middle"":667,""inTarget"":false}",0.5708333333333333,0.31798245614035087,166.0,1.164194617438366,0.33900695196978403,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445090477,842,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":153,""topLeft"":724,""bottomRight"":118,""bottomLeft"":717,""middle"":407,""inTarget"":false}",0.43854166666666666,0.23903508771929824,167.0,1.5808836865202498,0.41668906908188386,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445090629,491,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":255,""topLeft"":364,""bottomRight"":295,""bottomLeft"":394,""middle"":81,""inTarget"":true}",0.2557291666666667,0.14473684210526316,152.0,2.3775136137106556,0.7966299271904058,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445090796,374,88,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":370,""topLeft"":246,""bottomRight"":419,""bottomLeft"":315,""middle"":121,""inTarget"":false}",0.19479166666666667,0.09649122807017543,167.0,0.7485029940119761,-1.6290106196986796,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445091093,366,87,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":378,""topLeft"":238,""bottomRight"":426,""bottomLeft"":309,""middle"":126,""inTarget"":false}",0.190625,0.09539473684210527,297.0,0.027145648984170198,-0.7213573450278059,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445092346,366,88,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":378,""topLeft"":238,""bottomRight"":426,""bottomLeft"":308,""middle"":125,""inTarget"":false}",0.190625,0.09649122807017543,1253.0,0.0007980845969672786,-0.02634756438720292,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445092512,365,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":379,""topLeft"":237,""bottomRight"":425,""bottomLeft"":306,""middle"":123,""inTarget"":false}",0.19010416666666666,0.09978070175438597,166.0,0.01904986542270108,0.018251780825733803,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445095160,365,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":379,""topLeft"":237,""bottomRight"":424,""bottomLeft"":304,""middle"":122,""inTarget"":false}",0.19010416666666666,0.10197368421052631,2648.0,0.0007552870090634441,-0.018294578413637637,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445103865,373,101,mouseover,//*[@id='tads'],{},"{""topRight"":371,""topLeft"":245,""bottomRight"":414,""bottomLeft"":306,""middle"":111,""inTarget"":false}",0.19427083333333334,0.11074561403508772,8705.0,0.0012996793221119773,0.0005443923130485332,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445104028,659,278,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":197,""topLeft"":560,""bottomRight"":85,""bottomLeft"":531,""middle"":239,""inTarget"":true}",0.34322916666666664,0.3048245614035088,163.0,2.0634392710235754,2.0621395917014635,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445104181,700,355,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":259,""topLeft"":626,""bottomRight"":84,""bottomLeft"":576,""middle"":310,""inTarget"":false}",0.3645833333333333,0.3892543859649123,153.0,0.5701654506552781,-1.4932738203682971,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445104343,0,0,scroll,/,{},{},0.0,0.0,162.0,4.844892599549922,4.274727148894645,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445104497,699,541,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2],{},"{""topRight"":443,""topLeft"":721,""bottomRight"":261,""bottomLeft"":626,""middle"":437,""inTarget"":false}",0.3640625,0.5932017543859649,154.0,5.739620637866382,0.89472803831646,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445104661,0,0,scroll,/,{},{},0.0,0.0,164.0,5.389643769703798,-0.34997686816258433,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445106631,0,0,scroll,/,{},{},0.0,0.0,1970.0,0.0,-5.389643769703798,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445106796,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445106961,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445107181,696,420,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":324,""topLeft"":652,""bottomRight"":144,""bottomLeft"":584,""middle"":346,""inTarget"":false}",0.3625,0.4605263157894737,220.0,3.6950268118778062,3.6950268118778062,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445107429,0,0,scroll,/,{},{},0.0,0.0,248.0,3.2778463653754732,-0.417180446502333,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445107594,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.2778463653754732,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445107778,696,367,mouseover,//*[@id='rso'],{},"{""topRight"":271,""topLeft"":628,""bottomRight"":96,""bottomLeft"":574,""middle"":313,""inTarget"":false}",0.3625,0.4024122807017544,184.0,4.276262264039784,4.276262264039784,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445112413,692,369,mousemove,//*[@id='rso'],{},"{""topRight"":274,""topLeft"":625,""bottomRight"":100,""bottomLeft"":570,""middle"":311,""inTarget"":false}",0.36041666666666666,0.40460526315789475,4635.0,0.0009648621262135015,-4.27529740191357,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445112563,627,387,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":310,""topLeft"":576,""bottomRight"":156,""bottomLeft"":510,""middle"":273,""inTarget"":false}",0.3265625,0.4243421052631579,150.0,0.4496418327711266,0.44867697064491313,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445112717,522,405,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":377,""topLeft"":498,""bottomRight"":253,""bottomLeft"":412,""middle"":230,""inTarget"":false}",0.271875,0.4440789473684211,154.0,0.6917641910869365,0.24212235831580992,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445112880,484,406,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":402,""topLeft"":469,""bottomRight"":287,""bottomLeft"":376,""middle"":219,""inTarget"":false}",0.2520833333333333,0.4451754385964912,163.0,0.23320954366562222,-0.45855464742131435,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445113046,408,406,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":415,""bottomRight"":357,""bottomLeft"":305,""middle"":216,""inTarget"":false}",0.2125,0.4451754385964912,166.0,0.4578313253012048,0.22462178163558258,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445113648,404,406,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":412,""bottomRight"":361,""bottomLeft"":302,""middle"":216,""inTarget"":false}",0.21041666666666667,0.4451754385964912,602.0,0.006644518272425249,-0.45118680702877956,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445113803,385,277,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":400,""topLeft"":312,""bottomRight"":359,""bottomLeft"":257,""middle"":99,""inTarget"":true}",0.20052083333333334,0.30372807017543857,155.0,0.8412368872798501,0.8345923690074248,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445113963,384,230,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":383,""topLeft"":287,""bottomRight"":364,""bottomLeft"":262,""middle"":64,""inTarget"":true}",0.2,0.25219298245614036,160.0,0.293816481838579,-0.5474204054412711,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445114114,357,152,mousemove,//*[@id='tads']/ol/li/div[2]/b[2],{},"{""topRight"":390,""topLeft"":235,""bottomRight"":409,""bottomLeft"":264,""middle"":89,""inTarget"":true}",0.1859375,0.16666666666666666,151.0,0.5466284698886466,0.25281198805006755,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445116447,354,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":391,""topLeft"":228,""bottomRight"":420,""bottomLeft"":274,""middle"":103,""inTarget"":true}",0.184375,0.14144736842105263,2333.0,0.009942060441271498,-0.536686409447375,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445116597,400,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":345,""topLeft"":273,""bottomRight"":380,""bottomLeft"":316,""middle"":78,""inTarget"":true}",0.20833333333333334,0.13486842105263158,150.0,0.3092643601264854,0.2993222996852139,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445116747,445,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":300,""topLeft"":318,""bottomRight"":338,""bottomLeft"":354,""middle"":66,""inTarget"":true}",0.23177083333333334,0.13925438596491227,150.0,0.3011828532820405,-0.008081506844444919,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445116930,456,127,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":289,""topLeft"":329,""bottomRight"":328,""bottomLeft"":364,""middle"":68,""inTarget"":true}",0.2375,0.13925438596491227,183.0,0.060109289617486336,-0.24107356366455412,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445117100,459,124,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":286,""topLeft"":332,""bottomRight"":327,""bottomLeft"":368,""middle"":72,""inTarget"":true}",0.2390625,0.13596491228070176,170.0,0.024956709924231088,-0.03515257969325525,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538445117329,460,124,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":285,""topLeft"":333,""bottomRight"":326,""bottomLeft"":369,""middle"":72,""inTarget"":true}",0.23958333333333334,0.13596491228070176,229.0,0.004366812227074236,-0.020589897697156852,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
