cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487156751185,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156751355,311,876,mouseover,//*[@id='rso'],{},"{""topRight"":882,""topLeft"":791,""bottomRight"":565,""bottomLeft"":408,""middle"":581,""inTarget"":false}",0.16197916666666667,0.9221052631578948,170.0,5.468048113633454,5.468048113633454,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156751899,312,876,mousemove,//*[@id='rso'],{},"{""topRight"":882,""topLeft"":792,""bottomRight"":564,""bottomLeft"":409,""middle"":581,""inTarget"":false}",0.1625,0.9221052631578948,544.0,0.001838235294117647,-5.4662098783393365,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156752073,315,870,mousemove,//*[@id='rso'],{},"{""topRight"":875,""topLeft"":787,""bottomRight"":558,""bottomLeft"":405,""middle"":574,""inTarget"":false}",0.1640625,0.9157894736842105,174.0,0.03855289616378948,0.03671466086967183,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156752269,317,869,mousemove,//*[@id='rso'],{},"{""topRight"":873,""topLeft"":786,""bottomRight"":556,""bottomLeft"":405,""middle"":573,""inTarget"":false}",0.16510416666666666,0.9147368421052632,196.0,0.011408510089284642,-0.027144386074504836,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156754484,318,866,mouseover,//*[@id='rso'],{},"{""topRight"":870,""topLeft"":783,""bottomRight"":553,""bottomLeft"":403,""middle"":570,""inTarget"":false}",0.165625,0.911578947368421,2215.0,0.0014276648578638283,-0.009980845231420813,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156754654,320,862,mousemove,//*[@id='rso'],{},"{""topRight"":866,""topLeft"":780,""bottomRight"":549,""bottomLeft"":400,""middle"":565,""inTarget"":false}",0.16666666666666666,0.9073684210526316,170.0,0.02630668208823282,0.024879017230368995,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156754823,321,860,mousemove,//*[@id='rso'],{},"{""topRight"":864,""topLeft"":778,""bottomRight"":547,""bottomLeft"":399,""middle"":563,""inTarget"":false}",0.1671875,0.9052631578947369,169.0,0.013231171464495798,-0.013075510623737024,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156754999,322,858,mousemove,//*[@id='rso'],{},"{""topRight"":861,""topLeft"":777,""bottomRight"":545,""bottomLeft"":398,""middle"":561,""inTarget"":false}",0.16770833333333332,0.9031578947368422,176.0,0.012704931690339715,-0.0005262397741560825,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156755251,323,857,mousemove,//*[@id='rso'],{},"{""topRight"":860,""topLeft"":776,""bottomRight"":543,""bottomLeft"":397,""middle"":560,""inTarget"":false}",0.16822916666666668,0.9021052631578947,252.0,0.005611958580845616,-0.007092973109494099,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156758254,323,856,mousemove,//*[@id='rso'],{},"{""topRight"":859,""topLeft"":775,""bottomRight"":543,""bottomLeft"":396,""middle"":559,""inTarget"":false}",0.16822916666666668,0.9010526315789473,3003.0,0.000333000333000333,-0.005278958247845283,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759099,322,856,mousemove,//*[@id='rso'],{},"{""topRight"":860,""topLeft"":775,""bottomRight"":544,""bottomLeft"":396,""middle"":559,""inTarget"":false}",0.16770833333333332,0.9010526315789473,845.0,0.001183431952662722,0.0008504316196623889,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759249,261,852,mousemove,//*[@id='rso'],{},"{""topRight"":888,""topLeft"":758,""bottomRight"":590,""bottomLeft"":366,""middle"":571,""inTarget"":false}",0.1359375,0.8968421052631579,150.0,0.4075400457487447,0.40635661379608196,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759400,220,788,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":859,""topLeft"":688,""bottomRight"":591,""bottomLeft"":292,""middle"":525,""inTarget"":false}",0.11458333333333333,0.8294736842105264,151.0,0.5033548255803938,0.0958147798316491,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759554,197,642,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":764,""topLeft"":540,""bottomRight"":561,""bottomLeft"":148,""middle"":410,""inTarget"":false}",0.10260416666666666,0.6757894736842105,154.0,0.9597437744870003,0.45638894890660653,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759707,235,581,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":695,""topLeft"":487,""bottomRight"":512,""bottomLeft"":128,""middle"":338,""inTarget"":false}",0.12239583333333333,0.611578947368421,153.0,0.46972506166878303,-0.4900187128182173,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156759859,261,556,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":659,""topLeft"":469,""bottomRight"":483,""bottomLeft"":140,""middle"":303,""inTarget"":false}",0.1359375,0.5852631578947368,152.0,0.2372985368009399,-0.23242652486784313,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156760983,262,552,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":655,""topLeft"":466,""bottomRight"":482,""bottomLeft"":140,""middle"":299,""inTarget"":false}",0.13645833333333332,0.5810526315789474,1124.0,0.0036682434391616197,-0.2336302933617783,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156761198,262,551,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":655,""topLeft"":465,""bottomRight"":482,""bottomLeft"":140,""middle"":298,""inTarget"":false}",0.13645833333333332,0.58,215.0,0.004651162790697674,0.0009829193515360547,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156761668,263,551,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":654,""topLeft"":465,""bottomRight"":481,""bottomLeft"":141,""middle"":297,""inTarget"":false}",0.13697916666666668,0.58,470.0,0.002127659574468085,-0.002523503216229589,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156761819,256,598,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":692,""topLeft"":508,""bottomRight"":494,""bottomLeft"":155,""middle"":340,""inTarget"":false}",0.13333333333333333,0.6294736842105263,151.0,0.3146915065037542,0.3125638469292861,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156762045,246,616,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":711,""topLeft"":523,""bottomRight"":507,""bottomLeft"":158,""middle"":361,""inTarget"":false}",0.128125,0.6484210526315789,226.0,0.091111771159177,-0.2235797353445772,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156762201,239,644,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":737,""topLeft"":549,""bottomRight"":520,""bottomLeft"":173,""middle"":389,""inTarget"":false}",0.12447916666666667,0.6778947368421052,156.0,0.18501114986745912,0.09389937870828212,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156762411,236,650,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":743,""topLeft"":555,""bottomRight"":525,""bottomLeft"":176,""middle"":395,""inTarget"":false}",0.12291666666666666,0.6842105263157895,210.0,0.031943828249996996,-0.15306732161746212,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156762601,231,637,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":737,""topLeft"":541,""bottomRight"":526,""bottomLeft"":163,""middle"":387,""inTarget"":false}",0.1203125,0.6705263157894736,190.0,0.07330730672202168,0.041363478472024685,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156763456,231,634,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":735,""topLeft"":538,""bottomRight"":526,""bottomLeft"":160,""middle"":384,""inTarget"":false}",0.1203125,0.6673684210526316,855.0,0.0035087719298245615,-0.06979853479219712,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156763632,231,634,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":735,""topLeft"":538,""bottomRight"":526,""bottomLeft"":160,""middle"":384,""inTarget"":false}",0.1203125,0.6673684210526316,176.0,0.0,-0.0035087719298245615,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156763632,231,634,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":735,""topLeft"":538,""bottomRight"":526,""bottomLeft"":160,""middle"":384,""inTarget"":false}",0.1203125,0.6673684210526316,0.0,0.0,0.0,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156763634,0,0,beforeunload,/,{},{},0.0,0.0,2.0,337.3859066410451,337.3859066410451,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156763767,0,0,unload,/,{},{},0.0,0.0,133.0,0.0,-337.3859066410451,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
