cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486048510335,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048510502,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048511432,1241,164,mouseup,/html,{},"{""topRight"":501,""topLeft"":1115,""bottomRight"":500,""bottomLeft"":1114,""middle"":805,""inTarget"":false}",0.9546153846153846,0.25426356589147286,930.0,1.3460102355361612,1.3460102355361612,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048512029,1241,166,mousemove,//*[@id='cnt'],{},"{""topRight"":501,""topLeft"":1115,""bottomRight"":500,""bottomLeft"":1114,""middle"":805,""inTarget"":false}",0.9546153846153846,0.25736434108527134,597.0,0.0033500837520938024,-1.3426601517840673,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048512184,1234,176,mousemove,//*[@id='cnt'],{},"{""topRight"":496,""topLeft"":1109,""bottomRight"":492,""bottomLeft"":1107,""middle"":798,""inTarget"":false}",0.9492307692307692,0.27286821705426356,155.0,0.07875197171441098,0.07540188796231717,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048512335,1130,225,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":1010,""bottomRight"":386,""bottomLeft"":1002,""middle"":697,""inTarget"":false}",0.8692307692307693,0.3488372093023256,151.0,0.7613590207257147,0.6826070490113038,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048512487,968,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":292,""topLeft"":861,""bottomRight"":234,""bottomLeft"":843,""middle"":547,""inTarget"":false}",0.7446153846153846,0.4449612403100775,152.0,1.1411771635287646,0.37981814280304993,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048512844,965,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":858,""bottomRight"":232,""bottomLeft"":840,""middle"":545,""inTarget"":false}",0.7423076923076923,0.448062015503876,357.0,0.010099583404661034,-1.1310775801241035,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048519072,965,293,mousemove,//*[@id='rcnt'],{},"{""topRight"":293,""topLeft"":859,""bottomRight"":233,""bottomLeft"":840,""middle"":546,""inTarget"":false}",0.7423076923076923,0.4542635658914729,6228.0,0.0006422607578676942,-0.00945732264679334,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048519420,963,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":297,""topLeft"":859,""bottomRight"":234,""bottomLeft"":839,""middle"":546,""inTarget"":false}",0.7407692307692307,0.4666666666666667,348.0,0.023696009342630234,0.02305374858476254,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048519906,958,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":294,""topLeft"":854,""bottomRight"":230,""bottomLeft"":834,""middle"":541,""inTarget"":false}",0.7369230769230769,0.4682170542635659,486.0,0.010491809698750585,-0.013204199643879649,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520056,867,293,mousemove,//*[@id='rcnt'],{},"{""topRight"":229,""topLeft"":764,""bottomRight"":144,""bottomLeft"":743,""middle"":451,""inTarget"":false}",0.666923076923077,0.4542635658914729,150.0,0.609626479448231,0.5991346697494804,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520211,481,267,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":312,""topLeft"":391,""bottomRight"":267,""bottomLeft"":356,""middle"":117,""inTarget"":false}",0.37,0.413953488372093,155.0,2.4959655271239325,1.8863390476757016,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520362,368,278,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":416,""topLeft"":299,""bottomRight"":381,""bottomLeft"":247,""middle"":137,""inTarget"":false}",0.28307692307692306,0.4310077519379845,151.0,0.7518816942773495,-1.744083832846583,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520580,362,279,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":422,""topLeft"":295,""bottomRight"":387,""bottomLeft"":242,""middle"":141,""inTarget"":false}",0.2784615384615385,0.4325581395348837,218.0,0.027902580414212015,-0.7239791138631375,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520730,362,264,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":416,""topLeft"":286,""bottomRight"":385,""bottomLeft"":238,""middle"":128,""inTarget"":false}",0.2784615384615385,0.40930232558139534,150.0,0.1,0.072097419585788,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048520882,340,192,mousemove,//*[@id='tads']/ol/li/div[3]/span[2],{},"{""topRight"":414,""topLeft"":231,""bottomRight"":405,""bottomLeft"":214,""middle"":101,""inTarget"":true}",0.26153846153846155,0.29767441860465116,152.0,0.4953034269662819,0.39530342696628185,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048521032,343,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":402,""topLeft"":218,""bottomRight"":410,""bottomLeft"":232,""middle"":97,""inTarget"":true}",0.26384615384615384,0.2062015503875969,150.0,0.39384147967311817,-0.10146194729316371,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048521194,335,117,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":422,""bottomLeft"":231,""middle"":110,""inTarget"":true}",0.25769230769230766,0.1813953488372093,162.0,0.11042310999998962,-0.28341836967312856,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048521893,310,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":434,""topLeft"":182,""bottomRight"":447,""bottomLeft"":212,""middle"":135,""inTarget"":true}",0.23846153846153847,0.17209302325581396,699.0,0.036781001808819574,-0.07364210819117005,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048522065,304,127,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":441,""topLeft"":178,""bottomRight"":450,""bottomLeft"":199,""middle"":136,""inTarget"":true}",0.23384615384615384,0.19689922480620156,172.0,0.09934888075950617,0.06256787895068659,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048522226,299,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":447,""topLeft"":175,""bottomRight"":452,""bottomLeft"":190,""middle"":139,""inTarget"":true}",0.23,0.2124031007751938,161.0,0.06944310489129782,-0.029905775868208348,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048522517,287,148,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble,{},"{""topRight"":460,""topLeft"":166,""bottomRight"":462,""bottomLeft"":174,""middle"":149,""inTarget"":true}",0.22076923076923077,0.22945736434108527,291.0,0.05594096424776531,-0.013502140643532508,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048522676,264,177,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":486,""topLeft"":156,""bottomRight"":482,""bottomLeft"":142,""middle"":173,""inTarget"":true}",0.20307692307692307,0.2744186046511628,159.0,0.23278937765184587,0.17684841340408056,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048522827,245,199,mousemove,//*[@id='tads']/ol/li/div[3]/a/span[2],{},"{""topRight"":509,""topLeft"":153,""bottomRight"":499,""bottomLeft"":119,""middle"":195,""inTarget"":true}",0.18846153846153846,0.3085271317829457,151.0,0.19250916362580972,-0.040280214026036154,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048523046,242,198,mousemove,//*[@id='tads']/ol/li/div[3]/a/span[2],{},"{""topRight"":511,""topLeft"":150,""bottomRight"":502,""bottomLeft"":116,""middle"":198,""inTarget"":true}",0.18615384615384614,0.30697674418604654,219.0,0.014439624019033696,-0.17806953960677602,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048523203,223,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":525,""topLeft"":113,""bottomRight"":524,""bottomLeft"":111,""middle"":213,""inTarget"":true}",0.17153846153846153,0.2496124031007752,157.0,0.26492527825586526,0.25048565423683156,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048523354,224,146,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":522,""topLeft"":106,""bottomRight"":525,""bottomLeft"":121,""middle"":212,""inTarget"":true}",0.1723076923076923,0.22635658914728682,151.0,0.09955825416140998,-0.16536702409445528,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048523504,238,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":508,""topLeft"":119,""bottomRight"":511,""bottomLeft"":133,""middle"":199,""inTarget"":true}",0.18307692307692308,0.2248062015503876,150.0,0.093571125650788,-0.0059871285106219835,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048523999,256,144,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":490,""topLeft"":135,""bottomRight"":494,""bottomLeft"":148,""middle"":181,""inTarget"":true}",0.19692307692307692,0.22325581395348837,495.0,0.03641970985317161,-0.05715141579761639,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048524163,259,148,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":487,""topLeft"":140,""bottomRight"":490,""bottomLeft"":149,""middle"":177,""inTarget"":true}",0.19923076923076924,0.22945736434108527,164.0,0.03048780487804878,-0.0059319049751228314,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048524315,308,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":440,""topLeft"":190,""bottomRight"":440,""bottomLeft"":189,""middle"":128,""inTarget"":true}",0.23692307692307693,0.24806201550387597,152.0,0.3318946909376168,0.301406886059568,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048524492,383,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":366,""topLeft"":262,""bottomRight"":366,""bottomLeft"":262,""middle"":53,""inTarget"":true}",0.2946153846153846,0.24806201550387597,177.0,0.423728813559322,0.0918341226217052,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048526273,428,172,mousemove,//*[@id='vads-0-0-2-1-4'],{},"{""topRight"":324,""topLeft"":309,""bottomRight"":319,""bottomLeft"":304,""middle"":15,""inTarget"":true}",0.3292307692307692,0.26666666666666666,1781.0,0.02614964856192031,-0.3975791649974017,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048528472,429,170,mousemove,//*[@id='vads-0-0-2-1-4'],{},"{""topRight"":323,""topLeft"":309,""bottomRight"":319,""bottomLeft"":305,""middle"":13,""inTarget"":true}",0.33,0.26356589147286824,2199.0,0.001016856742837558,-0.02513279181908275,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048528628,198,112,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":546,""topLeft"":71,""bottomRight"":556,""bottomLeft"":128,""middle"":243,""inTarget"":true}",0.1523076923076923,0.17364341085271318,156.0,1.5267314568993018,1.5257146001564643,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048528798,8,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":738,""topLeft"":134,""bottomRight"":738,""bottomLeft"":134,""middle"":428,""inTarget"":false}",0.006153846153846154,0.24651162790697675,170.0,1.151334414605963,-0.3753970422933388,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048528952,45,224,mousemove,//*[@id='rcnt'],{},"{""topRight"":710,""topLeft"":149,""bottomRight"":699,""bottomLeft"":83,""middle"":396,""inTarget"":false}",0.03461538461538462,0.34728682170542635,154.0,0.4856691415926014,-0.6656652730133616,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048529102,58,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":717,""topLeft"":219,""bottomRight"":692,""bottomLeft"":112,""middle"":406,""inTarget"":false}",0.04461538461538461,0.475968992248062,150.0,0.5600793594562193,0.07441021786361796,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048529259,56,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":242,""bottomRight"":697,""bottomLeft"":133,""middle"":417,""inTarget"":false}",0.043076923076923075,0.5131782945736434,157.0,0.1533961092839783,-0.40668325017224105,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048529411,79,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":707,""topLeft"":244,""bottomRight"":676,""bottomLeft"":130,""middle"":400,""inTarget"":false}",0.06076923076923077,0.5255813953488372,152.0,0.1602078376563937,0.006811728372415421,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048529564,165,254,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":599,""topLeft"":158,""bottomRight"":580,""bottomLeft"":51,""middle"":287,""inTarget"":false}",0.12692307692307692,0.3937984496124031,153.0,0.7903093276399391,0.6301014899835454,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048530352,175,247,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":588,""topLeft"":154,""bottomRight"":570,""bottomLeft"":55,""middle"":275,""inTarget"":false}",0.1346153846153846,0.3829457364341085,788.0,0.0154905528118448,-0.7748187748280944,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048530543,179,247,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":584,""topLeft"":156,""bottomRight"":566,""bottomLeft"":58,""middle"":271,""inTarget"":false}",0.1376923076923077,0.3829457364341085,191.0,0.020942408376963352,0.005451855565118553,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048530758,180,247,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":583,""topLeft"":156,""bottomRight"":565,""bottomLeft"":59,""middle"":271,""inTarget"":false}",0.13846153846153847,0.3829457364341085,215.0,0.004651162790697674,-0.016291245586265678,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048531007,183,247,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":580,""topLeft"":157,""bottomRight"":562,""bottomLeft"":62,""middle"":268,""inTarget"":false}",0.14076923076923076,0.3829457364341085,249.0,0.012048192771084338,0.007397029980386664,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
