cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240386959,565,569,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":502,""topLeft"":641,""bottomRight"":409,""bottomLeft"":571,""middle"":438,""inTarget"":false}",0.2942708333333333,0.5989473684210527,156.0,0.3795066696311714,0.2874821297538708,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240387109,628,591,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":505,""topLeft"":701,""bottomRight"":407,""bottomLeft"":634,""middle"":481,""inTarget"":false}",0.32708333333333334,0.6221052631578947,150.0,0.44487201655207653,0.06536534692090512,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240387267,668,602,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":508,""topLeft"":737,""bottomRight"":408,""bottomLeft"":673,""middle"":508,""inTarget"":false}",0.34791666666666665,0.6336842105263157,158.0,0.2625628925657157,-0.18230912398636084,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240387599,0,0,scroll,/,{},{},0.0,0.0,332.0,2.708546550409505,2.4459836578437897,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240387749,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.708546550409505,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240387932,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388082,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388317,675,306,mousemove,//*[@id='rso'],{},"{""topRight"":217,""topLeft"":585,""bottomRight"":126,""bottomLeft"":557,""middle"":285,""inTarget"":false}",0.3515625,0.32210526315789473,235.0,3.153708287393389,3.153708287393389,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388467,615,325,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":259,""topLeft"":536,""bottomRight"":179,""bottomLeft"":503,""middle"":250,""inTarget"":false}",0.3203125,0.34210526315789475,150.0,0.41957650606825503,-2.734131781325134,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388621,371,333,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":440,""topLeft"":337,""bottomRight"":396,""bottomLeft"":277,""middle"":194,""inTarget"":false}",0.19322916666666667,0.3505263157894737,154.0,1.585266963082299,1.165690457014044,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388778,308,332,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":494,""topLeft"":294,""bottomRight"":455,""bottomLeft"":223,""middle"":222,""inTarget"":false}",0.16041666666666668,0.3494736842105263,157.0,0.4013244331725698,-1.1839425299097293,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240388929,285,334,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":515,""topLeft"":282,""bottomRight"":478,""bottomLeft"":206,""middle"":238,""inTarget"":false}",0.1484375,0.35157894736842105,151.0,0.1528926672929165,-0.24843176587965332,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240389085,267,337,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":533,""topLeft"":275,""bottomRight"":496,""bottomLeft"":194,""middle"":252,""inTarget"":false}",0.1390625,0.3547368421052632,156.0,0.116976202505735,-0.03591646478718151,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240389235,251,336,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":547,""topLeft"":266,""bottomRight"":511,""bottomLeft"":183,""middle"":262,""inTarget"":false}",0.13072916666666667,0.35368421052631577,150.0,0.106874796945876,-0.010101405559859,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240389389,237,333,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":558,""topLeft"":257,""bottomRight"":524,""bottomLeft"":171,""middle"":270,""inTarget"":false}",0.1234375,0.3505263157894737,154.0,0.09297286404724905,-0.013901932898626942,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240390355,218,331,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":574,""topLeft"":248,""bottomRight"":542,""bottomLeft"":158,""middle"":283,""inTarget"":false}",0.11354166666666667,0.34842105263157896,966.0,0.01977740494259089,-0.07319545910465816,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240390628,206,334,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":587,""topLeft"":247,""bottomRight"":554,""bottomLeft"":154,""middle"":294,""inTarget"":false}",0.10729166666666666,0.35157894736842105,273.0,0.0453088530287655,0.02553144808617461,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240391089,202,337,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":592,""topLeft"":248,""bottomRight"":559,""bottomLeft"":155,""middle"":299,""inTarget"":false}",0.10520833333333333,0.3547368421052632,461.0,0.010845986984815618,-0.03446286604394988,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240392931,202,339,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":592,""topLeft"":250,""bottomRight"":559,""bottomLeft"":157,""middle"":300,""inTarget"":false}",0.10520833333333333,0.3568421052631579,1842.0,0.0010857763300760044,-0.009760210654739613,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240393081,191,356,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":609,""topLeft"":264,""bottomRight"":574,""bottomLeft"":167,""middle"":320,""inTarget"":false}",0.09947916666666666,0.37473684210526315,150.0,0.1349897115421106,0.13390393521203459,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240393236,178,361,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":623,""topLeft"":266,""bottomRight"":588,""bottomLeft"":168,""middle"":333,""inTarget"":false}",0.09270833333333334,0.38,155.0,0.08986056953022012,-0.04512914201189047,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240393387,177,363,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":625,""topLeft"":268,""bottomRight"":590,""bottomLeft"":169,""middle"":335,""inTarget"":false}",0.0921875,0.3821052631578947,151.0,0.014808397201985363,-0.07505217232823476,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240393542,313,375,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":511,""topLeft"":331,""bottomRight"":465,""bottomLeft"":254,""middle"":256,""inTarget"":false}",0.16302083333333334,0.39473684210526316,155.0,0.8808282924323103,0.866019895230325,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240393895,381,377,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1],{},"{""topRight"":457,""topLeft"":375,""bottomRight"":403,""bottomLeft"":308,""middle"":233,""inTarget"":false}",0.1984375,0.3968421052631579,353.0,0.1927178623421524,-0.6881104300901579,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240394749,382,370,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":452,""topLeft"":371,""bottomRight"":400,""bottomLeft"":305,""middle"":226,""inTarget"":false}",0.19895833333333332,0.3894736842105263,854.0,0.00827993888977222,-0.1844379234523802,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240396309,378,370,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":455,""topLeft"":368,""bottomRight"":403,""bottomLeft"":302,""middle"":227,""inTarget"":false}",0.196875,0.3894736842105263,1560.0,0.002564102564102564,-0.005715836325669656,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240396475,376,370,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":456,""topLeft"":367,""bottomRight"":405,""bottomLeft"":300,""middle"":228,""inTarget"":false}",0.19583333333333333,0.3894736842105263,166.0,0.012048192771084338,0.009484090206981774,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240396655,369,370,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":462,""topLeft"":362,""bottomRight"":411,""bottomLeft"":294,""middle"":229,""inTarget"":false}",0.1921875,0.3894736842105263,180.0,0.03888888888888889,0.02684069611780455,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397069,367,368,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":463,""topLeft"":359,""bottomRight"":412,""bottomLeft"":292,""middle"":228,""inTarget"":false}",0.19114583333333332,0.3873684210526316,414.0,0.0068319495766816195,-0.03205693931220727,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397226,273,264,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":499,""topLeft"":219,""bottomRight"":475,""bottomLeft"":158,""middle"":199,""inTarget"":false}",0.1421875,0.27789473684210525,157.0,0.8929018552293022,0.8860699056526206,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397383,202,190,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":549,""topLeft"":117,""bottomRight"":542,""bottomLeft"":75,""middle"":237,""inTarget"":true}",0.10520833333333333,0.2,157.0,0.653200163167769,-0.23970169206153324,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397533,157,148,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":589,""topLeft"":56,""bottomRight"":589,""bottomLeft"":60,""middle"":279,""inTarget"":true}",0.08177083333333333,0.15578947368421053,150.0,0.41036569057366384,-0.24283447259410512,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397799,149,138,mousemove,//*[@id='tads']/ol/li/div[1]/span,{},"{""topRight"":596,""topLeft"":43,""bottomRight"":598,""bottomLeft"":66,""middle"":287,""inTarget"":true}",0.07760416666666667,0.14526315789473684,266.0,0.0481437912588936,-0.3622218993147702,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240397954,228,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":517,""topLeft"":107,""bottomRight"":520,""bottomLeft"":118,""middle"":208,""inTarget"":true}",0.11875,0.14526315789473684,155.0,0.5096774193548387,0.46153362809594506,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240398104,356,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":390,""topLeft"":232,""bottomRight"":393,""bottomLeft"":236,""middle"":81,""inTarget"":true}",0.18541666666666667,0.14842105263157895,150.0,0.8535676761556624,0.34389025680082375,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240398331,379,142,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":367,""topLeft"":254,""bottomRight"":370,""bottomLeft"":258,""middle"":58,""inTarget"":true}",0.19739583333333333,0.14947368421052631,227.0,0.1014173077816858,-0.7521503683739766,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240399170,381,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":366,""topLeft"":257,""bottomRight"":367,""bottomLeft"":259,""middle"":55,""inTarget"":true}",0.1984375,0.15157894736842106,839.0,0.003371188468112265,-0.09804611931357353,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240399326,350,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":398,""topLeft"":229,""bottomRight"":397,""bottomLeft"":227,""middle"":86,""inTarget"":true}",0.18229166666666666,0.16421052631578947,156.0,0.21308679664864952,0.20971560818053725,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240399483,299,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":449,""topLeft"":181,""bottomRight"":447,""bottomLeft"":176,""middle"":137,""inTarget"":true}",0.15572916666666667,0.16842105263157894,157.0,0.32583835827843727,0.11275156162978775,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240399633,230,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":518,""topLeft"":120,""bottomRight"":515,""bottomLeft"":109,""middle"":206,""inTarget"":true}",0.11979166666666667,0.1726315789473684,150.0,0.46077229855006596,0.1349339402716287,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240399788,151,169,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":597,""topLeft"":73,""bottomRight"":594,""bottomLeft"":39,""middle"":286,""inTarget"":true}",0.07864583333333333,0.17789473684210527,155.0,0.5106972239267948,0.04992492537672888,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240400071,141,165,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":606,""topLeft"":66,""bottomRight"":604,""bottomLeft"":38,""middle"":295,""inTarget"":true}",0.0734375,0.1736842105263158,283.0,0.03805770181720498,-0.47263952210958987,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240400226,162,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":587,""topLeft"":81,""bottomRight"":583,""bottomLeft"":44,""middle"":275,""inTarget"":true}",0.084375,0.18210526315789474,155.0,0.14498196809189826,0.10692426627469329,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240400376,221,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":528,""topLeft"":118,""bottomRight"":524,""bottomLeft"":97,""middle"":216,""inTarget"":true}",0.11510416666666666,0.18210526315789474,150.0,0.3933333333333333,0.24835136524143506,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
