cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482447420107,229,582,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":700,""topLeft"":487,""bottomRight"":518,""bottomLeft"":123,""middle"":342,""inTarget"":false}",0.143125,0.7558441558441559,320.0,0.00625,-0.0008674377224199281,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447420275,239,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":688,""topLeft"":483,""bottomRight"":507,""bottomLeft"":129,""middle"":332,""inTarget"":false}",0.149375,0.7480519480519481,168.0,0.06941609398625358,0.06316609398625357,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447420451,245,572,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":681,""topLeft"":480,""bottomRight"":501,""bottomLeft"":132,""middle"":325,""inTarget"":false}",0.153125,0.7428571428571429,176.0,0.040972173584818056,-0.02844392040143552,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447420691,246,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":681,""topLeft"":481,""bottomRight"":500,""bottomLeft"":133,""middle"":324,""inTarget"":false}",0.15375,0.7428571428571429,240.0,0.004166666666666667,-0.03680550691815139,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447420842,247,609,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":706,""topLeft"":517,""bottomRight"":505,""bottomLeft"":154,""middle"":354,""inTarget"":false}",0.154375,0.7909090909090909,151.0,0.24512258971287082,0.24095592304620414,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447421003,247,620,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":714,""topLeft"":528,""bottomRight"":507,""bottomLeft"":161,""middle"":364,""inTarget"":false}",0.154375,0.8051948051948052,161.0,0.06832298136645963,-0.17679960834641117,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447421555,247,619,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":713,""topLeft"":527,""bottomRight"":507,""bottomLeft"":161,""middle"":363,""inTarget"":false}",0.154375,0.8038961038961039,552.0,0.0018115942028985507,-0.06651138716356109,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447421707,248,621,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":714,""topLeft"":529,""bottomRight"":506,""bottomLeft"":163,""middle"":364,""inTarget"":false}",0.155,0.8064935064935065,152.0,0.014710973536182828,0.012899379333284278,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447421858,266,653,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":725,""topLeft"":564,""bottomRight"":497,""bottomLeft"":198,""middle"":384,""inTarget"":false}",0.16625,0.8480519480519481,151.0,0.2431464867640506,0.22843551322786776,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422010,264,658,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":730,""topLeft"":569,""bottomRight"":500,""bottomLeft"":200,""middle"":389,""inTarget"":false}",0.165,0.8545454545454545,152.0,0.03542871583641121,-0.20771777092763938,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422161,261,657,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":731,""topLeft"":567,""bottomRight"":503,""bottomLeft"":197,""middle"":390,""inTarget"":false}",0.163125,0.8532467532467533,151.0,0.020942236160055493,-0.014486479676355718,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422313,252,642,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":726,""topLeft"":550,""bottomRight"":507,""bottomLeft"":180,""middle"":380,""inTarget"":false}",0.1575,0.8337662337662337,152.0,0.11508457687194672,0.09414234071189123,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422465,234,580,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":695,""topLeft"":486,""bottomRight"":513,""bottomLeft"":126,""middle"":338,""inTarget"":false}",0.14625,0.7532467532467533,152.0,0.4247371681991835,0.30965259132723677,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422620,197,423,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":630,""topLeft"":324,""bottomRight"":552,""bottomLeft"":112,""middle"":264,""inTarget"":true}",0.123125,0.5493506493506494,155.0,1.040651360899878,0.6159141927006945,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422770,164,261,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":598,""topLeft"":159,""bottomRight"":630,""bottomLeft"":253,""middle"":275,""inTarget"":true}",0.1025,0.33896103896103896,150.0,1.1021796586763883,0.061528297776510366,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447422922,156,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":596,""topLeft"":110,""bottomRight"":658,""bottomLeft"":300,""middle"":295,""inTarget"":true}",0.0975,0.2753246753246753,152.0,0.32663662071858973,-0.7755430379577986,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423077,180,111,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":562,""topLeft"":52,""bottomRight"":690,""bottomLeft"":403,""middle"":323,""inTarget"":false}",0.1125,0.14415584415584415,155.0,0.6697569720913195,0.3431203513727297,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423250,197,79,mousemove,//*[@id='resultStats'],{},"{""topRight"":546,""topLeft"":74,""bottomRight"":695,""bottomLeft"":437,""middle"":331,""inTarget"":false}",0.123125,0.1025974025974026,173.0,0.2094528431444328,-0.46030412894688666,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423434,201,80,mousemove,//*[@id='resultStats'],{},"{""topRight"":542,""topLeft"":77,""bottomRight"":692,""bottomLeft"":437,""middle"":327,""inTarget"":false}",0.125625,0.1038961038961039,184.0,0.022408182747922067,-0.18704466039651074,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423584,196,144,mouseover,//*[@id='platop0'],{},"{""topRight"":547,""topLeft"":78,""bottomRight"":658,""bottomLeft"":373,""middle"":290,""inTarget"":true}",0.1225,0.18701298701298702,150.0,0.42796676921877425,0.4055585864708522,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423738,196,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":560,""topLeft"":143,""bottomRight"":613,""bottomLeft"":287,""middle"":251,""inTarget"":true}",0.1225,0.3012987012987013,154.0,0.5714285714285714,0.14346180220979715,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447423890,175,401,mousemove,//*[@id='platop3'],{},"{""topRight"":639,""topLeft"":299,""bottomRight"":578,""bottomLeft"":120,""middle"":276,""inTarget"":true}",0.109375,0.5207792207792208,152.0,1.1203929984224854,0.548964426993914,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447424042,179,550,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":717,""topLeft"":447,""bottomRight"":564,""bottomLeft"":64,""middle"":352,""inTarget"":false}",0.111875,0.7142857142857143,152.0,0.9806163263485801,-0.13977667207390532,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447424194,237,674,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":760,""topLeft"":578,""bottomRight"":531,""bottomLeft"":196,""middle"":416,""inTarget"":false}",0.148125,0.8753246753246753,152.0,0.9006192083498737,-0.07999711799870635,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447424683,251,699,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":770,""topLeft"":606,""bottomRight"":526,""bottomLeft"":225,""middle"":432,""inTarget"":false}",0.156875,0.9077922077922078,489.0,0.058595291541490395,-0.8420239168083834,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447424842,250,685,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":760,""topLeft"":592,""bottomRight"":522,""bottomLeft"":213,""middle"":419,""inTarget"":false}",0.15625,0.8896103896103896,159.0,0.08827464684036603,0.02967935529887563,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447424994,255,661,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":738,""topLeft"":569,""bottomRight"":510,""bottomLeft"":197,""middle"":396,""inTarget"":false}",0.159375,0.8584415584415584,152.0,0.16128487726488502,0.073010230424519,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447425146,262,656,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":730,""topLeft"":566,""bottomRight"":501,""bottomLeft"":197,""middle"":388,""inTarget"":false}",0.16375,0.8519480519480519,152.0,0.05659424517791202,-0.104690632086973,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447425297,318,656,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":694,""topLeft"":582,""bottomRight"":448,""bottomLeft"":239,""middle"":367,""inTarget"":false}",0.19875,0.8519480519480519,151.0,0.3708609271523179,0.3142666819744059,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447425458,353,656,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":674,""topLeft"":594,""bottomRight"":415,""bottomLeft"":268,""middle"":357,""inTarget"":false}",0.220625,0.8519480519480519,161.0,0.21739130434782608,-0.1534696228044918,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447425867,359,655,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":669,""topLeft"":596,""bottomRight"":409,""bottomLeft"":272,""middle"":355,""inTarget"":false}",0.224375,0.8506493506493507,409.0,0.01487228002517902,-0.20251902432264707,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447426034,377,656,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":660,""topLeft"":604,""bottomRight"":393,""bottomLeft"":288,""middle"":352,""inTarget"":false}",0.235625,0.8519480519480519,167.0,0.1079506369899398,0.09307835696476077,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447427187,0,0,scroll,/,{},{},0.0,0.0,1153.0,0.6562135026162675,0.5482628656263278,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447427338,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6562135026162675,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447427558,376,860,mouseover,//*[@id='rso'],{},"{""topRight"":838,""topLeft"":794,""bottomRight"":506,""bottomLeft"":428,""middle"":555,""inTarget"":false}",0.235,1.1168831168831168,220.0,4.266378261602501,4.266378261602501,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447427723,376,861,mousemove,//*[@id='rso'],{},"{""topRight"":839,""topLeft"":795,""bottomRight"":506,""bottomLeft"":429,""middle"":556,""inTarget"":false}",0.235,1.1181818181818182,165.0,0.006060606060606061,-4.260317655541895,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447427874,344,836,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":831,""topLeft"":761,""bottomRight"":514,""bottomLeft"":390,""middle"":535,""inTarget"":false}",0.215,1.0857142857142856,151.0,0.2689263642946616,0.26286575823405556,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428026,308,789,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":809,""topLeft"":706,""bottomRight"":515,""bottomLeft"":331,""middle"":497,""inTarget"":false}",0.1925,1.0246753246753246,152.0,0.38949368725304434,0.12056732295838274,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428178,280,727,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":774,""topLeft"":639,""bottomRight"":510,""bottomLeft"":264,""middle"":446,""inTarget"":false}",0.175,0.9441558441558442,152.0,0.4475618776761829,0.058068190423138544,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428329,267,700,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":761,""topLeft"":610,""bottomRight"":511,""bottomLeft"":235,""middle"":426,""inTarget"":false}",0.166875,0.9090909090909091,151.0,0.19845462336121453,-0.24910725431496836,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428507,263,693,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":758,""topLeft"":602,""bottomRight"":512,""bottomLeft"":227,""middle"":421,""inTarget"":false}",0.164375,0.9,178.0,0.045293582855609825,-0.1531610405056047,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428659,240,750,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":817,""topLeft"":654,""bottomRight"":556,""bottomLeft"":264,""middle"":483,""inTarget"":false}",0.15,0.974025974025974,152.0,0.4043778779112976,0.3590842950556878,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428810,240,768,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":831,""topLeft"":671,""bottomRight"":564,""bottomLeft"":280,""middle"":499,""inTarget"":false}",0.15,0.9974025974025974,151.0,0.11920529801324503,-0.28517257989805256,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447428961,263,844,mouseover,//*[@id='rso'],{},"{""topRight"":880,""topLeft"":750,""bottomRight"":583,""bottomLeft"":359,""middle"":562,""inTarget"":false}",0.164375,1.096103896103896,151.0,0.5258545041352402,0.4066492061219951,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
