cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538465373460,269,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":978,""topLeft"":526,""bottomRight"":992,""bottomLeft"":552,""middle"":750,""inTarget"":false}",0.17513020833333334,0.24861878453038674,154.0,0.2810270780309403,0.1166012459350827,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465373615,253,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":995,""topLeft"":545,""bottomRight"":1004,""bottomLeft"":561,""middle"":765,""inTarget"":false}",0.16471354166666666,0.27209944751381215,155.0,0.15061441974101616,-0.13041265828992413,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465373772,245,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1005,""topLeft"":556,""bottomRight"":1009,""bottomLeft"":564,""middle"":772,""inTarget"":false}",0.15950520833333334,0.29972375690607733,157.0,0.1372016511371848,-0.013412768603831365,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375158,245,226,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":1006,""topLeft"":558,""bottomRight"":1008,""bottomLeft"":561,""middle"":772,""inTarget"":false}",0.15950520833333334,0.31215469613259667,1386.0,0.006493506493506494,-0.1307081446436783,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375310,252,214,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":998,""topLeft"":549,""bottomRight"":1003,""bottomLeft"":558,""middle"":765,""inTarget"":false}",0.1640625,0.2955801104972376,152.0,0.09139765782532766,0.08490415133182116,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375469,260,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":988,""topLeft"":538,""bottomRight"":997,""bottomLeft"":554,""middle"":758,""inTarget"":false}",0.16927083333333334,0.27486187845303867,159.0,0.1069182389937107,0.015520581168383035,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375648,265,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":982,""topLeft"":531,""bottomRight"":995,""bottomLeft"":554,""middle"":754,""inTarget"":false}",0.17252604166666666,0.2541436464088398,179.0,0.08833177821699384,-0.018586460776716857,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375801,268,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":978,""topLeft"":526,""bottomRight"":994,""bottomLeft"":556,""middle"":752,""inTarget"":false}",0.17447916666666666,0.2361878453038674,153.0,0.08720041871977996,-0.0011313594972138796,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465375967,273,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":972,""topLeft"":519,""bottomRight"":993,""bottomLeft"":558,""middle"":749,""inTarget"":false}",0.177734375,0.2085635359116022,166.0,0.12418992848245966,0.0369895097626797,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465376167,276,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":969,""topLeft"":515,""bottomRight"":992,""bottomLeft"":558,""middle"":746,""inTarget"":false}",0.1796875,0.19889502762430938,200.0,0.03807886552931954,-0.08611106295314011,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465376655,280,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":965,""topLeft"":511,""bottomRight"":989,""bottomLeft"":555,""middle"":743,""inTarget"":false}",0.18229166666666666,0.19475138121546962,488.0,0.010245901639344262,-0.027832963889975283,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465376814,302,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":972,""bottomLeft"":543,""middle"":723,""inTarget"":false}",0.19661458333333334,0.16988950276243095,159.0,0.17877572834656472,0.16852982670722044,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465377138,308,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":936,""topLeft"":482,""bottomRight"":967,""bottomLeft"":539,""middle"":718,""inTarget"":false}",0.20052083333333334,0.1643646408839779,324.0,0.022256489354715983,-0.15651923899184872,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465377391,300,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":944,""topLeft"":490,""bottomRight"":974,""bottomLeft"":545,""middle"":725,""inTarget"":false}",0.1953125,0.16988950276243095,253.0,0.035352853399206165,0.013096364044490182,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465377908,300,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":944,""topLeft"":490,""bottomRight"":974,""bottomLeft"":545,""middle"":725,""inTarget"":false}",0.1953125,0.16988950276243095,517.0,0.0,-0.035352853399206165,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465378074,377,97,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":867,""topLeft"":413,""bottomRight"":906,""bottomLeft"":490,""middle"":654,""inTarget"":false}",0.24544270833333334,0.13397790055248618,166.0,0.48958524754888827,0.48958524754888827,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465378226,378,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":866,""topLeft"":412,""bottomRight"":905,""bottomLeft"":489,""middle"":653,""inTarget"":false}",0.24609375,0.13397790055248618,152.0,0.006578947368421052,-0.4830063001804672,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465378378,330,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":945,""bottomLeft"":520,""middle"":696,""inTarget"":false}",0.21484375,0.1643646408839779,152.0,0.34737838901168644,0.34079944164326537,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465378645,317,123,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":957,""bottomLeft"":530,""middle"":709,""inTarget"":false}",0.20638020833333334,0.16988950276243095,267.0,0.0509418371113687,-0.29643655190031776,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465378795,299,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":975,""bottomLeft"":546,""middle"":726,""inTarget"":false}",0.19466145833333334,0.16988950276243095,150.0,0.12,0.06905816288863129,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465380652,299,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":974,""bottomLeft"":545,""middle"":726,""inTarget"":false}",0.19466145833333334,0.1712707182320442,1857.0,0.0005385029617662897,-0.11946149703823371,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465380816,291,233,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":961,""topLeft"":515,""bottomRight"":962,""bottomLeft"":515,""middle"":726,""inTarget"":false}",0.189453125,0.3218232044198895,164.0,0.6664218517377171,0.6658833487759508,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465380966,281,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":974,""topLeft"":530,""bottomRight"":969,""bottomLeft"":520,""middle"":736,""inTarget"":false}",0.18294270833333334,0.35082872928176795,150.0,0.15506271132817345,-0.5113591404095437,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381116,281,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":974,""topLeft"":530,""bottomRight"":969,""bottomLeft"":521,""middle"":736,""inTarget"":false}",0.18294270833333334,0.34806629834254144,150.0,0.013333333333333334,-0.14172937799484012,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381366,284,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":970,""topLeft"":525,""bottomRight"":967,""bottomLeft"":519,""middle"":733,""inTarget"":false}",0.18489583333333334,0.3397790055248619,250.0,0.02683281572999748,0.013499482396664144,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381734,284,244,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":970,""topLeft"":524,""bottomRight"":967,""bottomLeft"":519,""middle"":733,""inTarget"":false}",0.18489583333333334,0.3370165745856354,368.0,0.005434782608695652,-0.021398033121301827,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381833,284,244,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":970,""topLeft"":524,""bottomRight"":967,""bottomLeft"":519,""middle"":733,""inTarget"":false}",0.18489583333333334,0.3370165745856354,99.0,0.0,-0.005434782608695652,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381833,284,244,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":970,""topLeft"":524,""bottomRight"":967,""bottomLeft"":519,""middle"":733,""inTarget"":false}",0.18489583333333334,0.3370165745856354,0.0,0.0,0.0,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381834,0,0,beforeunload,/,{},{},0.0,0.0,1.0,374.42222156276995,374.42222156276995,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465381955,0,0,unload,/,{},{},0.0,0.0,121.0,0.0,-374.42222156276995,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
