cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483430768524,0,0,scroll,/,{},{},0.0,0.0,172.0,9.140991954389948,9.140247352751825,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430768743,423,812,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":796,""topLeft"":771,""bottomRight"":477,""bottomLeft"":434,""middle"":516,""inTarget"":false}",0.4130859375,1.2434915773353752,219.0,4.180696340158878,-4.96029561423107,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430769088,0,0,scroll,/,{},{},0.0,0.0,345.0,2.653833328970418,-1.52686301118846,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430769249,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-2.653833328970418,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430769954,422,210,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":373,""topLeft"":314,""bottomRight"":455,""bottomLeft"":409,""middle"":92,""inTarget"":true}",0.412109375,0.3215926493108729,705.0,0.6686013876011911,0.6686013876011911,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430770439,419,204,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":374,""topLeft"":309,""bottomRight"":461,""bottomLeft"":411,""middle"":99,""inTarget"":true}",0.4091796875,0.3124042879019908,485.0,0.01383134831443169,-0.6547700392867595,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430771031,0,0,blur,/,{},{},0.0,0.0,592.0,0.7872002223718336,0.773368874057402,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430808833,0,0,focus,/,{},{},0.0,0.0,37802.0,0.0,-0.7872002223718336,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430810449,508,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":285,""topLeft"":391,""bottomRight"":554,""bottomLeft"":615,""middle"":292,""inTarget"":false}",0.49609375,0.015313935681470138,1616.0,0.31441733642558006,0.31441733642558006,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430810612,631,138,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":152,""topLeft"":504,""bottomRight"":385,""bottomLeft"":616,""middle"":239,""inTarget"":true}",0.6162109375,0.2113323124042879,163.0,1.089073699792678,0.774656363367098,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430810778,657,268,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":207,""topLeft"":555,""bottomRight"":256,""bottomLeft"":575,""middle"":206,""inTarget"":true}",0.6416015625,0.4104134762633997,166.0,0.7986416105627253,-0.2904320892299527,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430810938,656,271,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":210,""topLeft"":555,""bottomRight"":254,""bottomLeft"":573,""middle"":205,""inTarget"":true}",0.640625,0.41500765696784075,160.0,0.01976423537605237,-0.778877375186673,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430811411,652,267,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":209,""topLeft"":550,""bottomRight"":260,""bottomLeft"":571,""middle"":201,""inTarget"":true}",0.63671875,0.40888208269525267,473.0,0.011959522726199536,-0.007804712649852835,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430813363,654,270,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":210,""topLeft"":553,""bottomRight"":256,""bottomLeft"":572,""middle"":203,""inTarget"":true}",0.638671875,0.41347626339969373,1952.0,0.0018471061862008142,-0.010112416539998722,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430813619,605,432,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":374,""topLeft"":581,""bottomRight"":184,""bottomLeft"":481,""middle"":203,""inTarget"":true}",0.5908203125,0.6615620214395099,256.0,0.6611263212846032,0.6592792150984025,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430813769,635,406,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":338,""topLeft"":592,""bottomRight"":168,""bottomLeft"":515,""middle"":212,""inTarget"":true}",0.6201171875,0.6217457886676876,150.0,0.26465910988372277,-0.3964672114008805,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430813935,615,424,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":585,""bottomRight"":177,""bottomLeft"":492,""middle"":206,""inTarget"":true}",0.6005859375,0.6493108728943339,166.0,0.16209185598883988,-0.10256725389488289,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430814085,531,525,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":492,""topLeft"":586,""bottomRight"":249,""bottomLeft"":404,""middle"":241,""inTarget"":false}",0.5185546875,0.8039816232771823,150.0,0.8757726747151785,0.7136808187263386,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430814235,455,558,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":560,""topLeft"":563,""bottomRight"":329,""bottomLeft"":333,""middle"":261,""inTarget"":false}",0.4443359375,0.8545176110260337,150.0,0.5523686369727296,-0.32340403774244886,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430814386,418,550,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":576,""topLeft"":535,""bottomRight"":364,""bottomLeft"":295,""middle"":255,""inTarget"":false}",0.408203125,0.8422664624808576,151.0,0.25069527457943974,-0.3016733623932899,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430814536,391,525,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":575,""topLeft"":500,""bottomRight"":388,""bottomLeft"":265,""middle"":236,""inTarget"":false}",0.3818359375,0.8039816232771823,150.0,0.24531159323965462,-0.005383681339785118,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430815572,384,521,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":577,""topLeft"":493,""bottomRight"":395,""bottomLeft"":257,""middle"":234,""inTarget"":false}",0.375,0.7978560490045942,1036.0,0.007782102073647248,-0.23752949116600738,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430815674,384,521,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":577,""topLeft"":493,""bottomRight"":395,""bottomLeft"":257,""middle"":234,""inTarget"":false}",0.375,0.7978560490045942,102.0,0.0,-0.007782102073647248,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430815677,384,521,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":577,""topLeft"":493,""bottomRight"":395,""bottomLeft"":257,""middle"":234,""inTarget"":false}",0.375,0.7978560490045942,3.0,0.0,0.0,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430815678,0,0,beforeunload,/,{},{},0.0,0.0,1.0,647.2225274200521,647.2225274200521,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430816096,0,0,unload,/,{},{},0.0,0.0,418.0,0.0,-647.2225274200521,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
