cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486843860365,748,320,mousemove,//*[@id='center_col'],{},"{""topRight"":540,""topLeft"":218,""bottomRight"":501,""bottomLeft"":82,""middle"":304,""inTarget"":false}",0.38958333333333334,0.33648790746582546,153.0,0.05228758169934641,-0.8621861025111799,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843868832,0,2,scroll,/,{},{},0.0,0.002103049421661409,8467.0,0.09599506978234362,0.043707488082997216,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843868982,0,137,scroll,/,{},{},0.0,0.1440588853838065,150.0,0.9,0.8040049302176564,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843869717,0,231,scroll,/,{},{},0.0,0.24290220820189273,735.0,0.12789115646258503,-0.772108843537415,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843869873,0,289,scroll,/,{},{},0.0,0.3038906414300736,156.0,0.3717948717948718,0.24390371533228677,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843870061,0,341,scroll,/,{},{},0.0,0.35856992639327023,188.0,0.2765957446808511,-0.09519912711402073,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843870269,0,343,scroll,/,{},{},0.0,0.36067297581493163,208.0,0.009615384615384616,-0.26698036006546644,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843870423,0,429,scroll,/,{},{},0.0,0.45110410094637227,154.0,0.5584415584415584,0.5488261738261738,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843870582,0,550,scroll,/,{},{},0.0,0.5783385909568874,159.0,0.7610062893081762,0.20256473086661775,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843870767,751,891,mouseover,//*[@id='nmtbi13'],{},"{""topRight"":927,""topLeft"":786,""bottomRight"":809,""bottomLeft"":643,""middle"":761,""inTarget"":false}",0.39114583333333336,0.9369085173501577,185.0,4.458335648732244,3.6973293594240677,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843871232,0,569,scroll,/,{},{},0.0,0.5983175604626709,465.0,1.7572471876046116,-2.7010884611276325,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843871399,0,218,scroll,/,{},{},0.0,0.22923238696109358,167.0,2.1017964071856285,0.3445492195810169,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843871561,0,0,scroll,/,{},{},0.0,0.0,162.0,1.345679012345679,-0.7561173948399496,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843871852,722,312,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":561,""topLeft"":217,""bottomRight"":526,""bottomLeft"":93,""middle"":324,""inTarget"":false}",0.37604166666666666,0.3280757097791798,291.0,2.7028490859589773,1.3571700736132983,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872004,230,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":1022,""topLeft"":574,""bottomRight"":1014,""bottomLeft"":560,""middle"":789,""inTarget"":false}",0.11979166666666667,0.24605678233438485,152.0,3.2772668245559715,0.5744177385969942,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872253,230,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1022,""topLeft"":574,""bottomRight"":1014,""bottomLeft"":560,""middle"":789,""inTarget"":false}",0.11979166666666667,0.24290220820189273,249.0,0.012048192771084338,-3.265218631784887,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872439,227,220,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1023,""topLeft"":574,""bottomRight"":1017,""bottomLeft"":564,""middle"":791,""inTarget"":false}",0.11822916666666666,0.231335436382755,186.0,0.06129975403758806,0.04925156126650372,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872541,227,220,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1023,""topLeft"":574,""bottomRight"":1017,""bottomLeft"":564,""middle"":791,""inTarget"":false}",0.11822916666666666,0.231335436382755,102.0,0.0,-0.06129975403758806,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872542,0,0,beforeunload,/,{},{},0.0,0.0,1.0,316.1154852265229,316.1154852265229,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872544,227,220,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1023,""topLeft"":574,""bottomRight"":1017,""bottomLeft"":564,""middle"":791,""inTarget"":false}",0.11822916666666666,0.231335436382755,2.0,158.05774261326144,-158.05774261326144,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843872709,0,0,unload,/,{},{},0.0,0.0,165.0,1.91585142561529,-156.14189118764614,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
