cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396312407,0,0,scroll,/,{},{},0.0,0.0,150.0,6.330473038319402,6.211083923237814,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396312557,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.330473038319402,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396312708,449,397,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":443,""topLeft"":437,""bottomRight"":343,""bottomLeft"":335,""middle"":100,""inTarget"":true}",0.328696925329429,0.5952023988005997,151.0,3.9691477158997235,3.9691477158997235,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396312858,0,0,scroll,/,{},{},0.0,0.0,150.0,3.995608700672388,0.026460984772664453,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396313012,447,282,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":378,""topLeft"":367,""bottomRight"":393,""bottomLeft"":383,""middle"":16,""inTarget"":true}",0.32723279648609077,0.42278860569715143,154.0,3.431945653679471,-0.5636630469929171,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396313512,443,274,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":377,""topLeft"":360,""bottomRight"":401,""bottomLeft"":384,""middle"":25,""inTarget"":true}",0.32430453879941434,0.4107946026986507,500.0,0.01788854381999832,-3.4140571098594723,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396313662,326,235,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":472,""topLeft"":240,""bottomRight"":521,""bottomLeft"":326,""middle"":141,""inTarget"":true}",0.23865300146412885,0.3523238380809595,150.0,0.8221921916437787,0.8043036478237804,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396313930,326,232,mouseover,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":471,""topLeft"":238,""bottomRight"":522,""bottomLeft"":328,""middle"":143,""inTarget"":true}",0.23865300146412885,0.34782608695652173,268.0,0.011194029850746268,-0.8109981617930324,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314099,917,417,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[5]/div/div/span[2]/a,{},"{""topRight"":346,""topLeft"":850,""bottomRight"":159,""bottomLeft"":793,""middle"":479,""inTarget"":false}",0.671303074670571,0.6251874062968515,169.0,3.664370488643784,3.6531764587930375,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314331,996,425,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":391,""topLeft"":927,""bottomRight"":229,""bottomLeft"":871,""middle"":558,""inTarget"":false}",0.7291361639824304,0.6371814092953523,232.0,0.34225875053629856,-3.3221117381074854,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314481,930,328,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":274,""topLeft"":834,""bottomRight"":225,""bottomLeft"":819,""middle"":478,""inTarget"":false}",0.6808199121522694,0.4917541229385307,150.0,0.7821622451753715,0.4399034946390729,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314631,882,242,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":176,""topLeft"":767,""bottomRight"":273,""bottomLeft"":795,""middle"":433,""inTarget"":false}",0.6456808199121523,0.36281859070464767,150.0,0.6565905201197403,-0.1255717250556312,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314782,864,204,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":135,""topLeft"":743,""bottomRight"":302,""bottomLeft"":791,""middle"":421,""inTarget"":false}",0.6325036603221084,0.3058470764617691,151.0,0.2784608747235581,-0.37812964539618216,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396314933,849,183,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":109,""topLeft"":726,""bottomRight"":319,""bottomLeft"":785,""middle"":412,""inTarget"":false}",0.6215226939970717,0.27436281859070466,151.0,0.17090712451078066,-0.10755375021277747,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315100,845,178,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":103,""topLeft"":721,""bottomRight"":323,""bottomLeft"":784,""middle"":410,""inTarget"":false}",0.6185944363103953,0.26686656671664166,167.0,0.03834206130199311,-0.13256506320878755,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315352,844,178,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":102,""topLeft"":720,""bottomRight"":323,""bottomLeft"":783,""middle"":409,""inTarget"":false}",0.6178623718887262,0.26686656671664166,252.0,0.003968253968253968,-0.03437380733373914,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315504,842,247,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":160,""topLeft"":729,""bottomRight"":255,""bottomLeft"":756,""middle"":392,""inTarget"":false}",0.616398243045388,0.37031484257871067,152.0,0.4541380225111136,0.45016976854285967,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315685,891,389,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[1],{},"{""topRight"":310,""topLeft"":816,""bottomRight"":154,""bottomLeft"":770,""middle"":448,""inTarget"":false}",0.6522693997071742,0.5832083958020989,181.0,0.82992547188291,0.37578744937179637,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315836,891,407,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":327,""topLeft"":822,""bottomRight"":143,""bottomLeft"":768,""middle"":452,""inTarget"":false}",0.6522693997071742,0.6101949025487257,151.0,0.11920529801324503,-0.7107201738696649,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396315986,891,427,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":346,""topLeft"":830,""bottomRight"":131,""bottomLeft"":766,""middle"":457,""inTarget"":false}",0.6522693997071742,0.6401799100449775,150.0,0.13333333333333333,0.0141280353200883,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396316138,868,454,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":365,""topLeft"":820,""bottomRight"":98,""bottomLeft"":741,""middle"":444,""inTarget"":false}",0.6354319180087847,0.6806596701649176,152.0,0.2333440506706342,0.10001071733730088,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396316305,702,498,mousemove,//*[@id='center_col'],{},"{""topRight"":405,""topLeft"":698,""bottomRight"":76,""bottomLeft"":574,""middle"":320,""inTarget"":false}",0.513909224011713,0.7466266866566716,167.0,1.0283374245129608,0.7949933738423266,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396316472,476,450,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":462,""topLeft"":494,""bottomRight"":305,""bottomLeft"":351,""middle"":155,""inTarget"":true}",0.3484626647144949,0.6746626686656672,167.0,1.3834797717421121,0.3551423472291513,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396316623,468,413,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":441,""topLeft"":462,""bottomRight"":320,""bottomLeft"":350,""middle"":117,""inTarget"":true}",0.34260614934114203,0.6191904047976012,151.0,0.25069527457943974,-1.1327844971626724,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396316781,471,377,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":413,""topLeft"":441,""bottomRight"":329,""bottomLeft"":362,""middle"":82,""inTarget"":true}",0.34480234260614934,0.5652173913043478,158.0,0.2286378717492208,-0.022057402830218953,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317041,481,361,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":395,""topLeft"":439,""bottomRight"":325,""bottomLeft"":377,""middle"":70,""inTarget"":true}",0.35212298682284043,0.5412293853073463,260.0,0.07256908563120464,-0.15606878611801617,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317208,413,263,mouseover,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":400,""topLeft"":328,""bottomRight"":432,""bottomLeft"":367,""middle"":52,""inTarget"":true}",0.30234260614934116,0.39430284857571213,167.0,0.7142585653292668,0.6416894796980621,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317376,324,192,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":463,""topLeft"":217,""bottomRight"":545,""bottomLeft"":360,""middle"":166,""inTarget"":true}",0.23718887262079064,0.28785607196401797,168.0,0.6776832114988479,-0.03657535383041888,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317542,252,147,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":528,""topLeft"":133,""bottomRight"":630,""bottomLeft"":368,""middle"":251,""inTarget"":true}",0.18448023426061494,0.22038980509745126,166.0,0.5114809047500569,-0.166202306748791,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317694,236,135,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":543,""topLeft"":114,""bottomRight"":650,""bottomLeft"":375,""middle"":271,""inTarget"":true}",0.17276720351390923,0.20239880059970014,152.0,0.13157894736842105,-0.3799019573816359,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396317943,230,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":549,""topLeft"":106,""bottomRight"":659,""bottomLeft"":380,""middle"":280,""inTarget"":true}",0.1683748169838946,0.191904047976012,249.0,0.03702628296101561,-0.09455266440740544,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396320419,229,133,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":550,""topLeft"":106,""bottomRight"":657,""bottomLeft"":375,""middle"":278,""inTarget"":true}",0.16764275256222547,0.19940029985007496,2476.0,0.0020593778326303655,-0.03496690512838524,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396320585,133,512,mouseover,//*[@id='res'],{},"{""topRight"":765,""topLeft"":412,""bottomRight"":645,""bottomLeft"":19,""middle"":386,""inTarget"":false}",0.09736456808199122,0.767616191904048,166.0,2.3552367967369503,2.3531774189043198,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396320753,133,513,mousemove,//*[@id='res'],{},"{""topRight"":766,""topLeft"":413,""bottomRight"":645,""bottomLeft"":20,""middle"":386,""inTarget"":false}",0.09736456808199122,0.7691154422788605,168.0,0.005952380952380952,-2.3492844157845694,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396320905,141,510,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":758,""topLeft"":410,""bottomRight"":637,""bottomLeft"":21,""middle"":378,""inTarget"":false}",0.10322108345534407,0.7646176911544228,152.0,0.05621055095603639,0.050258170003655435,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321140,140,509,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":758,""topLeft"":409,""bottomRight"":638,""bottomLeft"":19,""middle"":378,""inTarget"":false}",0.10248901903367497,0.7631184407796102,235.0,0.006017930052651469,-0.050192620903384916,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321306,125,527,mousemove,//*[@id='center_col'],{},"{""topRight"":780,""topLeft"":427,""bottomRight"":654,""bottomLeft"":33,""middle"":401,""inTarget"":false}",0.09150805270863836,0.7901049475262368,166.0,0.1411490905284335,0.13513116047578203,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321506,125,527,mousemove,//*[@id='center_col'],{},"{""topRight"":780,""topLeft"":427,""bottomRight"":654,""bottomLeft"":33,""middle"":401,""inTarget"":false}",0.09150805270863836,0.7901049475262368,200.0,0.0,-0.1411490905284335,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321657,129,518,mousemove,//*[@id='res'],{},"{""topRight"":772,""topLeft"":418,""bottomRight"":649,""bottomLeft"":24,""middle"":392,""inTarget"":false}",0.09443631039531479,0.7766116941529235,151.0,0.06522422385295433,0.06522422385295433,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321808,142,513,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":758,""topLeft"":413,""bottomRight"":636,""bottomLeft"":24,""middle"":379,""inTarget"":false}",0.10395314787701318,0.7691154422788605,151.0,0.09224098196810675,0.027016758115152417,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396321958,157,519,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":749,""topLeft"":420,""bottomRight"":622,""bottomLeft"":38,""middle"":370,""inTarget"":false}",0.11493411420204978,0.7781109445277361,150.0,0.10770329614269007,0.015462314174583325,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396322159,158,517,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":747,""topLeft"":418,""bottomRight"":620,""bottomLeft"":38,""middle"":368,""inTarget"":false}",0.11566617862371889,0.775112443778111,201.0,0.011124716305969104,-0.09657857983672097,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396322560,0,0,focus,/,{},{},0.0,0.0,401.0,1.3481403778326635,1.3370156615266944,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396322566,158,517,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":747,""topLeft"":418,""bottomRight"":620,""bottomLeft"":38,""middle"":368,""inTarget"":false}",0.11566617862371889,0.775112443778111,6.0,90.10071525181634,88.75257487398368,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396322706,158,517,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":747,""topLeft"":418,""bottomRight"":620,""bottomLeft"":38,""middle"":368,""inTarget"":false}",0.11566617862371889,0.775112443778111,140.0,0.0,-90.10071525181634,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
