cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486169191205,419,165,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":827,""topLeft"":376,""bottomRight"":829,""bottomLeft"":380,""middle"":598,""inTarget"":false}",0.3067349926793558,0.25862068965517243,157.0,3.86586950849039,3.86095904473215,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169191376,333,100,mousemove,//*[@id='tads'],{},"{""topRight"":911,""topLeft"":457,""bottomRight"":923,""bottomLeft"":481,""middle"":688,""inTarget"":false}",0.24377745241581258,0.15673981191222572,171.0,0.630413696564172,-3.235455811926218,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169193831,0,0,blur,/,{},{},0.0,0.0,2455.0,0.14162564347392148,-0.48878805309025053,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169202639,0,0,focus,/,{},{},0.0,0.0,8808.0,0.0,-0.14162564347392148,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203041,470,106,mouseover,//*[@id='tads'],{},"{""topRight"":774,""topLeft"":320,""bottomRight"":787,""bottomLeft"":350,""middle"":552,""inTarget"":false}",0.3440702781844802,0.16614420062695925,402.0,1.1985197507057865,1.1985197507057865,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203197,471,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":776,""topLeft"":327,""bottomRight"":776,""bottomLeft"":327,""middle"":546,""inTarget"":false}",0.34480234260614934,0.2774294670846395,156.0,0.45517334554042904,-0.7433464051653575,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203349,468,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":780,""topLeft"":330,""bottomRight"":779,""bottomLeft"":329,""middle"":549,""inTarget"":false}",0.34260614934114203,0.28213166144200624,152.0,0.027912109783679504,-0.4272612357567495,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203501,632,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":211,""bottomRight"":612,""bottomLeft"":158,""middle"":391,""inTarget"":false}",0.46266471449487556,0.38557993730407525,152.0,1.1630417898709184,1.135129680087239,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203655,0,0,scroll,/,{},{},0.0,0.0,154.0,4.403823144696229,3.2407813548253106,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203822,669,154,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":577,""topLeft"":130,""bottomRight"":583,""bottomLeft"":154,""middle"":349,""inTarget"":false}",0.48975109809663253,0.2413793103448276,167.0,4.11075554638158,-0.2930675983146491,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169203973,686,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":560,""topLeft"":115,""bottomRight"":566,""bottomLeft"":140,""middle"":332,""inTarget"":false}",0.5021961932650073,0.24294670846394983,151.0,0.11277739315183048,-3.9979781532297496,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169204126,687,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":560,""topLeft"":116,""bottomRight"":564,""bottomLeft"":137,""middle"":331,""inTarget"":false}",0.5029282576866764,0.24921630094043887,153.0,0.026948402781814776,-0.0858289903700157,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169204278,647,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":599,""topLeft"":152,""bottomRight"":604,""bottomLeft"":170,""middle"":371,""inTarget"":false}",0.47364568081991215,0.24608150470219436,152.0,0.2634866367697472,0.23653823398793244,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169204624,643,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":603,""topLeft"":156,""bottomRight"":608,""bottomLeft"":173,""middle"":375,""inTarget"":false}",0.4707174231332357,0.24608150470219436,346.0,0.011560693641618497,-0.2519259431281287,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169204774,610,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":635,""topLeft"":182,""bottomRight"":645,""bottomLeft"":215,""middle"":410,""inTarget"":false}",0.4465592972181552,0.20689655172413793,150.0,0.27600322059312604,0.26444252695150755,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169204926,493,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":751,""topLeft"":297,""bottomRight"":761,""bottomLeft"":323,""middle"":527,""inTarget"":false}",0.3609077598828697,0.19278996865203762,152.0,0.772010811142419,0.49600759054929294,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169205077,351,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":903,""bottomLeft"":460,""middle"":669,""inTarget"":false}",0.2569546120058565,0.17711598746081506,151.0,0.9427263390343972,0.1707155278919782,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169205237,293,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":951,""topLeft"":497,""bottomRight"":960,""bottomLeft"":513,""middle"":726,""inTarget"":false}",0.2144948755490483,0.1896551724137931,160.0,0.3659320292076112,-0.576794309826786,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169206929,292,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":514,""middle"":727,""inTarget"":false}",0.21376281112737922,0.1896551724137931,1692.0,0.000591016548463357,-0.36534101265914787,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169207094,292,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":514,""middle"":727,""inTarget"":false}",0.21376281112737922,0.1896551724137931,165.0,0.0,-0.000591016548463357,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169207094,292,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":514,""middle"":727,""inTarget"":false}",0.21376281112737922,0.1896551724137931,0.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169207096,0,0,beforeunload,/,{},{},0.0,0.0,2.0,158.03876106828983,158.03876106828983,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169207327,0,0,unload,/,{},{},0.0,0.0,231.0,0.0,-158.03876106828983,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
