cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487172288043,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288069,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,26.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288099,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288129,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288159,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288409,416,1482,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/span,{},"{""topRight"":1414,""topLeft"":1406,""bottomRight"":1024,""bottomLeft"":1013,""middle"":1174,""inTarget"":false}",0.30453879941434847,2.2386706948640485,250.0,6.157116208096125,6.157116208096125,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172290752,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2343.0,0.6569692923704785,-5.500146915725646,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172290908,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.6569692923704785,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172290934,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,26.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172291286,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,352.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172291443,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172291481,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292176,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,695.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292326,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292362,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292796,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,434.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292961,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172292966,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,5.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172294716,416,1642,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1570,""topLeft"":1563,""bottomRight"":1177,""bottomLeft"":1167,""middle"":1334,""inTarget"":false}",0.30453879941434847,2.4803625377643503,1750.0,0.9679298338543482,0.9679298338543482,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172296438,404,1646,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1577,""topLeft"":1565,""bottomRight"":1184,""bottomLeft"":1168,""middle"":1338,""inTarget"":false}",0.2957540263543192,2.486404833836858,1722.0,0.007345592706546758,-0.9605842411478014,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172296595,55,1800,mousemove,//*[@id='rcnt'],{},"{""topRight"":1828,""topLeft"":1696,""bottomRight"":1461,""bottomLeft"":1291,""middle"":1539,""inTarget"":false}",0.04026354319180088,2.719033232628399,157.0,2.4297255128077633,2.4223799201012164,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172296751,36,1804,mousemove,//*[@id='rcnt'],{},"{""topRight"":1839,""topLeft"":1700,""bottomRight"":1473,""bottomLeft"":1296,""middle"":1548,""inTarget"":false}",0.02635431918008785,2.7250755287009065,156.0,0.12446466563427948,-2.305260847173484,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172296902,128,1778,mouseover,//*[@id='extrares'],{},"{""topRight"":1781,""topLeft"":1672,""bottomRight"":1408,""bottomLeft"":1267,""middle"":1501,""inTarget"":false}",0.09370424597364568,2.685800604229607,151.0,0.6331347498128275,0.508670084178548,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172297054,188,1770,mousemove,//*[@id='brs']/div/div[1]/p[1],{},"{""topRight"":1754,""topLeft"":1665,""bottomRight"":1375,""bottomLeft"":1260,""middle"":1482,""inTarget"":false}",0.1376281112737921,2.673716012084592,152.0,0.39823015659004096,-0.2349045932227865,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172297226,187,1771,mousemove,//*[@id='brs']/div/div[1]/p[1],{},"{""topRight"":1755,""topLeft"":1666,""bottomRight"":1377,""bottomLeft"":1261,""middle"":1483,""inTarget"":false}",0.13689604685212298,2.675226586102719,172.0,0.00822217187426218,-0.3900079847157788,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172297481,183,1784,mousemove,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1769,""topLeft"":1679,""bottomRight"":1390,""bottomLeft"":1274,""middle"":1497,""inTarget"":false}",0.13396778916544655,2.694864048338369,255.0,0.05333910003425664,0.04511692815999446,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172297643,184,1782,mousemove,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1766,""topLeft"":1677,""bottomRight"":1388,""bottomLeft"":1272,""middle"":1495,""inTarget"":false}",0.13469985358711567,2.691842900302115,162.0,0.013802888749998703,-0.03953621128425794,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172297856,185,1779,mousemove,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1763,""topLeft"":1674,""bottomRight"":1385,""bottomLeft"":1269,""middle"":1492,""inTarget"":false}",0.13543191800878476,2.687311178247734,213.0,0.014846373991400843,0.0010434852414021398,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172298385,185,1779,mousedown,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1763,""topLeft"":1674,""bottomRight"":1385,""bottomLeft"":1269,""middle"":1492,""inTarget"":false}",0.13543191800878476,2.687311178247734,529.0,0.0,-0.014846373991400843,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172298394,185,1779,mouseup,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1763,""topLeft"":1674,""bottomRight"":1385,""bottomLeft"":1269,""middle"":1492,""inTarget"":false}",0.13543191800878476,2.687311178247734,9.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172298396,185,1779,click,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1763,""topLeft"":1674,""bottomRight"":1385,""bottomLeft"":1269,""middle"":1492,""inTarget"":false}",0.13543191800878476,2.687311178247734,2.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172298397,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1788.593302011388,1788.593302011388,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172298800,0,0,unload,/,{},{},0.0,0.0,403.0,0.0,-1788.593302011388,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
