cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538432418059,677,449,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":663,""topLeft"":361,""bottomRight"":621,""bottomLeft"":278,""middle"":343,""inTarget"":false}",0.4956076134699854,0.7172523961661342,152.0,0.5462111374259951,0.5297727812616115,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432418225,845,362,mousemove,//*[@id='plarhs3'],{},"{""topRight"":474,""topLeft"":262,""bottomRight"":525,""bottomLeft"":345,""middle"":177,""inTarget"":true}",0.6185944363103953,0.5782747603833865,166.0,1.1397010861754864,0.5934899487494912,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432418408,830,294,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":455,""topLeft"":192,""bottomRight"":582,""bottomLeft"":411,""middle"":217,""inTarget"":true}",0.6076134699853587,0.4696485623003195,183.0,0.38051782204488926,-0.7591832641305971,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432418575,847,254,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":424,""topLeft"":159,""bottomRight"":599,""bottomLeft"":453,""middle"":227,""inTarget"":true}",0.6200585651537335,0.4057507987220447,167.0,0.2602552552347393,-0.12026256681014996,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432418842,860,228,mousemove,//*[@id='plarhs0'],{},"{""topRight"":403,""topLeft"":141,""bottomRight"":611,""bottomLeft"":480,""middle"":236,""inTarget"":true}",0.6295754026354319,0.36421725239616615,267.0,0.10887222362358527,-0.15138303161115402,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419008,800,285,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":479,""topLeft"":179,""bottomRight"":610,""bottomLeft"":418,""middle"":248,""inTarget"":false}",0.5856515373352855,0.45527156549520764,166.0,0.4985462972578454,0.3896740736342601,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419159,678,392,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":634,""topLeft"":307,""bottomRight"":646,""bottomLeft"":331,""middle"":339,""inTarget"":false}",0.49633967789165445,0.6261980830670927,151.0,1.074665290498146,0.5761189932403006,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419376,612,440,mousemove,//*[@id='uid_4'],{},"{""topRight"":715,""topLeft"":378,""bottomRight"":685,""bottomLeft"":318,""middle"":407,""inTarget"":false}",0.4480234260614934,0.7028753993610224,217.0,0.3760775255871551,-0.6985877649109908,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419526,479,463,mousemove,//*[@id='uid_3'],{},"{""topRight"":844,""topLeft"":473,""bottomRight"":802,""bottomLeft"":393,""middle"":541,""inTarget"":false}",0.3506588579795022,0.7396166134185304,150.0,0.8998271438942531,0.523749618307098,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419677,445,487,mouseover,//*[@id='imagebox_bigimages']/a/font/font,{},"{""topRight"":885,""topLeft"":514,""bottomRight"":828,""bottomLeft"":407,""middle"":578,""inTarget"":false}",0.3257686676427526,0.7779552715654952,151.0,0.27561128538655383,-0.6242158585076993,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432419843,421,487,mousemove,//*[@id='imagebox_bigimages']/a/font/font,{},"{""topRight"":907,""topLeft"":530,""bottomRight"":851,""bottomLeft"":428,""middle"":602,""inTarget"":false}",0.308199121522694,0.7779552715654952,166.0,0.14457831325301204,-0.1310329721335418,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432420041,362,477,mousemove,//*[@id='iur'],{},"{""topRight"":957,""topLeft"":566,""bottomRight"":910,""bottomLeft"":484,""middle"":659,""inTarget"":false}",0.26500732064421667,0.7619808306709265,198.0,0.3022295818258016,0.15765126857278958,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432420491,360,474,mousemove,//*[@id='iur'],{},"{""topRight"":958,""topLeft"":566,""bottomRight"":913,""bottomLeft"":487,""middle"":661,""inTarget"":false}",0.2635431918008785,0.7571884984025559,450.0,0.008012336167697753,-0.29421724565810387,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432420643,363,463,mousemove,//*[@id='uid_2'],{},"{""topRight"":951,""topLeft"":557,""bottomRight"":913,""bottomLeft"":490,""middle"":657,""inTarget"":false}",0.2657393850658858,0.7396166134185304,152.0,0.07501154112494328,0.06699920495724553,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432420805,0,0,scroll,/,{},{},0.0,0.0,162.0,3.631697151970067,3.5566856108451237,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432420961,369,554,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2],{},"{""topRight"":983,""topLeft"":615,""bottomRight"":888,""bottomLeft"":447,""middle"":665,""inTarget"":false}",0.27013177159590046,0.8849840255591054,156.0,4.2669249567406595,0.6352278047705924,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432421125,380,536,mouseover,//*[@id='rso'],{},"{""topRight"":965,""topLeft"":594,""bottomRight"":880,""bottomLeft"":443,""middle"":650,""inTarget"":false}",0.2781844802342606,0.8562300319488818,164.0,0.12862818969346945,-4.13829676704719,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432421276,196,522,mousemove,//*[@id='rso'],{},"{""topRight"":1128,""topLeft"":725,""bottomRight"":1064,""bottomLeft"":621,""middle"":829,""inTarget"":false}",0.14348462664714495,0.8338658146964856,151.0,1.2220651660333077,1.0934369763398384,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432421442,211,522,mousemove,//*[@id='rso'],{},"{""topRight"":1114,""topLeft"":713,""bottomRight"":1049,""bottomLeft"":607,""middle"":815,""inTarget"":false}",0.15446559297218154,0.8338658146964856,166.0,0.09036144578313253,-1.1317037202501752,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432421692,443,491,mousemove,//*[@id='imagebox_bigimages']/a/font/font,{},"{""topRight"":889,""topLeft"":518,""bottomRight"":829,""bottomLeft"":407,""middle"":580,""inTarget"":false}",0.32430453879941434,0.7843450479233227,250.0,0.9362478304380737,0.8458863846549411,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432421842,742,426,mousemove,//*[@id='res'],{},"{""topRight"":595,""topLeft"":324,""bottomRight"":573,""bottomLeft"":281,""middle"":276,""inTarget"":false}",0.5431918008784773,0.6805111821086262,150.0,2.0398910646295687,1.103643234191495,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432422042,737,427,mousemove,//*[@id='res'],{},"{""topRight"":600,""topLeft"":325,""bottomRight"":577,""bottomLeft"":281,""middle"":281,""inTarget"":false}",0.5395314787701317,0.6821086261980831,200.0,0.025495097567963924,-2.014395967061605,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432422459,611,436,mouseover,//*[@id='uid_4'],{},"{""topRight"":714,""topLeft"":375,""bottomRight"":687,""bottomLeft"":321,""middle"":407,""inTarget"":false}",0.4472913616398243,0.6964856230031949,417.0,0.30292810462485326,0.27743300705688934,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432422792,476,451,mousemove,//*[@id='uid_3'],{},"{""topRight"":842,""topLeft"":466,""bottomRight"":808,""bottomLeft"":403,""middle"":543,""inTarget"":false}",0.3484626647144949,0.7204472843450479,333.0,0.4079002314476313,0.10497212682277807,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432423476,468,458,mousemove,//*[@id='uid_3'],{},"{""topRight"":852,""topLeft"":477,""bottomRight"":814,""bottomLeft"":405,""middle"":552,""inTarget"":false}",0.34260614934114203,0.731629392971246,684.0,0.015541148849027266,-0.3923590825986041,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432424858,466,458,mousemove,//*[@id='uid_3'],{},"{""topRight"":854,""topLeft"":478,""bottomRight"":816,""bottomLeft"":406,""middle"":554,""inTarget"":false}",0.3411420204978038,0.731629392971246,1382.0,0.001447178002894356,-0.014093970846132911,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432425009,232,454,mousemove,//*[@id='uid_1'],{},"{""topRight"":1070,""topLeft"":658,""bottomRight"":1042,""bottomLeft"":611,""middle"":787,""inTarget"":false}",0.1698389458272328,0.7252396166134185,151.0,1.5498952684574214,1.548448090454527,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432425641,182,446,mousemove,//*[@id='uid_1'],{},"{""topRight"":1115,""topLeft"":697,""bottomRight"":1093,""bottomLeft"":660,""middle"":836,""inTarget"":false}",0.13323572474377746,0.7124600638977636,632.0,0.08012018291881116,-1.4697750855386102,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432425809,343,436,mousemove,//*[@id='uid_2'],{},"{""topRight"":960,""topLeft"":556,""bottomRight"":940,""bottomLeft"":521,""middle"":675,""inTarget"":false}",0.25109809663250365,0.6964856230031949,168.0,0.9601801193932337,0.8800599364744225,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432425976,557,416,mousemove,//*[@id='uid_4'],{},"{""topRight"":754,""topLeft"":388,""bottomRight"":745,""bottomLeft"":370,""middle"":460,""inTarget"":false}",0.40775988286969256,0.6645367412140575,167.0,1.2870212428654524,0.3268411234722187,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432426143,603,424,mousemove,//*[@id='uid_4'],{},"{""topRight"":716,""topLeft"":369,""bottomRight"":699,""bottomLeft"":336,""middle"":414,""inTarget"":false}",0.44143484626647145,0.6773162939297125,167.0,0.2795836534114671,-1.0074375894539853,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432426359,653,426,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":672,""topLeft"":348,""bottomRight"":653,""bottomLeft"":309,""middle"":365,""inTarget"":false}",0.4780380673499268,0.6805111821086262,216.0,0.23166659265179265,-0.047917060759674474,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432426509,625,441,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":704,""topLeft"":373,""bottomRight"":672,""bottomLeft"":310,""middle"":394,""inTarget"":false}",0.4575402635431918,0.7044728434504792,150.0,0.21176506899024786,-0.019901523661544795,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432427408,624,441,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":705,""topLeft"":374,""bottomRight"":673,""bottomLeft"":310,""middle"":395,""inTarget"":false}",0.4568081991215227,0.7044728434504792,899.0,0.0011123470522803114,-0.21065272193796755,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432427574,722,387,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":593,""topLeft"":289,""bottomRight"":610,""bottomLeft"":323,""middle"":296,""inTarget"":false}",0.5285505124450952,0.6182108626198083,166.0,0.67405304726262,0.6729407002103397,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432427741,780,339,mousemove,//*[@id='rhscol'],{},"{""topRight"":519,""topLeft"":233,""bottomRight"":590,""bottomLeft"":364,""middle"":246,""inTarget"":false}",0.5710102489019033,0.5415335463258786,167.0,0.45081509520284335,-0.2232379520597767,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432427891,832,278,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":446,""topLeft"":177,""bottomRight"":592,""bottomLeft"":427,""middle"":224,""inTarget"":true}",0.6090775988286969,0.4440894568690096,150.0,0.5343739847293799,0.08355888952653656,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432428110,869,236,mousemove,//*[@id='plarhs0'],{},"{""topRight"":397,""topLeft"":152,""bottomRight"":599,""bottomLeft"":474,""middle"":224,""inTarget"":true}",0.6361639824304539,0.3769968051118211,219.0,0.2555854240941832,-0.2787885606351967,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432428342,848,233,mousemove,//*[@id='plarhs0'],{},"{""topRight"":416,""topLeft"":140,""bottomRight"":615,""bottomLeft"":474,""middle"":241,""inTarget"":true}",0.6207906295754027,0.3722044728434505,232.0,0.09143622170515701,-0.1641492023890262,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432428790,824,244,mousemove,//*[@id='plarhs0'],{},"{""topRight"":442,""topLeft"":142,""bottomRight"":622,""bottomLeft"":460,""middle"":251,""inTarget"":true}",0.6032210834553441,0.38977635782747605,448.0,0.05893026242162538,-0.03250595928353164,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432428958,811,256,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":458,""topLeft"":151,""bottomRight"":622,""bottomLeft"":447,""middle"":254,""inTarget"":true}",0.5937042459736457,0.40894568690095845,168.0,0.10530836912472698,0.0463781067031016,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432429192,752,302,mousemove,//*[@id='rhscol'],{},"{""topRight"":530,""topLeft"":200,""bottomRight"":635,""bottomLeft"":403,""middle"":284,""inTarget"":false}",0.5505124450951684,0.48242811501597443,234.0,0.31971410451740323,0.21440573539267627,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432429343,699,350,mousemove,//*[@id='irl_r_a']/font/font,{},"{""topRight"":597,""topLeft"":260,""bottomRight"":649,""bottomLeft"":365,""middle"":323,""inTarget"":false}",0.5117130307467057,0.5591054313099042,151.0,0.4735446659794637,0.15383056146206048,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432429508,507,476,mousemove,//*[@id='iur'],{},"{""topRight"":825,""topLeft"":466,""bottomRight"":771,""bottomLeft"":363,""middle"":515,""inTarget"":false}",0.3711566617862372,0.7603833865814696,165.0,1.3918297606548826,0.9182850946754189,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432431258,522,435,mousemove,//*[@id='uid_4'],{},"{""topRight"":793,""topLeft"":424,""bottomRight"":770,""bottomLeft"":379,""middle"":496,""inTarget"":false}",0.3821376281112738,0.694888178913738,1750.0,0.024947291374792083,-1.3668824692800905,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
