cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407464713,0,1431,mousemove,//*[@id='rcnt'],{},"{""topRight"":1542,""topLeft"":1337,""bottomRight"":1218,""bottomLeft"":946,""middle"":1221,""inTarget"":false}",0.0,2.8850806451612905,164.0,2.947141155002155,1.1049776471310144,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407464877,0,935,mousemove,//*[@id='rcnt'],{},"{""topRight"":1141,""topLeft"":845,""bottomRight"":894,""bottomLeft"":459,""middle"":782,""inTarget"":false}",0.0,1.8850806451612903,164.0,3.024390243902439,0.07724908890028415,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407465288,0,0,scroll,/,{},{},0.0,0.0,411.0,2.274939172749392,-0.7494510711530471,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407465449,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-2.274939172749392,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407468820,0,0,scroll,/,{},{},0.0,0.0,3371.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407468970,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407469155,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407470136,0,0,scroll,/,{},{},0.0,0.0,981.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407470326,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407471369,3,751,mousemove,//*[@id='rcnt'],{},"{""topRight"":1012,""topLeft"":663,""bottomRight"":817,""bottomLeft"":286,""middle"":639,""inTarget"":false}",0.00375,1.5141129032258065,1043.0,0.7200440958645719,0.7200440958645719,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407471543,121,758,mouseover,//*[@id='center_col'],{},"{""topRight"":930,""topLeft"":658,""bottomRight"":708,""bottomLeft"":264,""middle"":568,""inTarget"":false}",0.15125,1.528225806451613,174.0,0.6793531308850997,-0.04069096497947211,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407471703,313,773,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":818,""topLeft"":698,""bottomRight"":542,""bottomLeft"":335,""middle"":496,""inTarget"":false}",0.39125,1.5584677419354838,160.0,1.2036565384278026,0.5243034075427029,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407471889,332,775,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":809,""topLeft"":705,""bottomRight"":527,""bottomLeft"":347,""middle"":493,""inTarget"":false}",0.415,1.5625,186.0,0.10271490954055268,-1.10094162888725,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407472142,332,773,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":807,""topLeft"":703,""bottomRight"":526,""bottomLeft"":346,""middle"":491,""inTarget"":false}",0.415,1.5584677419354838,253.0,0.007905138339920948,-0.09480977120063173,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407473330,332,770,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":805,""topLeft"":700,""bottomRight"":524,""bottomLeft"":343,""middle"":488,""inTarget"":false}",0.415,1.5524193548387097,1188.0,0.0025252525252525255,-0.005379885814668422,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407473814,333,769,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":803,""topLeft"":700,""bottomRight"":523,""bottomLeft"":343,""middle"":487,""inTarget"":false}",0.41625,1.5504032258064515,484.0,0.0029219288478782956,0.00039667632262577017,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407473991,333,769,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":803,""topLeft"":700,""bottomRight"":523,""bottomLeft"":343,""middle"":487,""inTarget"":false}",0.41625,1.5504032258064515,177.0,0.0,-0.0029219288478782956,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407473993,333,769,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":803,""topLeft"":700,""bottomRight"":523,""bottomLeft"":343,""middle"":487,""inTarget"":false}",0.41625,1.5504032258064515,2.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407474001,0,0,beforeunload,/,{},{},0.0,0.0,8.0,104.75044749307756,104.75044749307756,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407474607,333,768,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":803,""topLeft"":699,""bottomRight"":523,""bottomLeft"":342,""middle"":486,""inTarget"":false}",0.41625,1.5483870967741935,606.0,1.3813300611971295,-103.36911743188043,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407475558,0,0,unload,/,{},{},0.0,0.0,951.0,0.880216632056215,-0.5011134291409145,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
