cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391509879,79,1010,mousemove,//*[@id='rcnt'],{},"{""topRight"":1475,""topLeft"":1150,""bottomRight"":1273,""bottomLeft"":877,""middle"":1176,""inTarget"":false}",0.057833089311859445,1.5119760479041917,1538.0,0.6587027911510617,0.6587027911510617,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391510037,192,1010,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3,{},"{""topRight"":1387,""topLeft"":1084,""bottomRight"":1171,""bottomLeft"":789,""middle"":1088,""inTarget"":false}",0.14055636896046853,1.5119760479041917,158.0,0.7151898734177216,0.05648708226665988,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391510188,225,1010,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3,{},"{""topRight"":1362,""topLeft"":1066,""bottomRight"":1141,""bottomLeft"":764,""middle"":1063,""inTarget"":false}",0.16471449487554904,1.5119760479041917,151.0,0.2185430463576159,-0.49664682706010566,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391510354,249,1003,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1340,""topLeft"":1048,""bottomRight"":1117,""bottomLeft"":741,""middle"":1040,""inTarget"":false}",0.1822840409956076,1.501497005988024,166.0,0.15060240963855423,-0.06794063671906167,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391510538,265,997,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1324,""topLeft"":1034,""bottomRight"":1100,""bottomLeft"":726,""middle"":1025,""inTarget"":false}",0.19399707174231332,1.4925149700598803,184.0,0.09286960592736446,-0.05773280371118977,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391510916,265,997,mousedown,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1324,""topLeft"":1034,""bottomRight"":1100,""bottomLeft"":726,""middle"":1025,""inTarget"":false}",0.19399707174231332,1.4925149700598803,378.0,0.0,-0.09286960592736446,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391511052,265,997,mouseup,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1324,""topLeft"":1034,""bottomRight"":1100,""bottomLeft"":726,""middle"":1025,""inTarget"":false}",0.19399707174231332,1.4925149700598803,136.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391511052,265,997,click,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1324,""topLeft"":1034,""bottomRight"":1100,""bottomLeft"":726,""middle"":1025,""inTarget"":false}",0.19399707174231332,1.4925149700598803,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391511054,0,0,beforeunload,/,{},{},0.0,0.0,2.0,515.8085885287293,515.8085885287293,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391511264,0,0,unload,/,{},{},0.0,0.0,210.0,0.0,-515.8085885287293,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
