cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928263022,390,989,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":951,""topLeft"":921,""bottomRight"":755,""bottomLeft"":717,""middle"":776,""inTarget"":false}",0.2988505747126437,1.131578947368421,166.0,0.04216867469879518,0.039859205876624275,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928263189,387,695,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":689,""topLeft"":643,""bottomRight"":516,""bottomLeft"":454,""middle"":483,""inTarget"":false}",0.296551724137931,0.7951945080091534,167.0,1.7605706929583163,1.718402018259521,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928263353,0,0,scroll,/,{},{},0.0,0.0,164.0,4.850509151046954,3.089938458088638,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928263505,389,420,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":474,""topLeft"":408,""bottomRight"":368,""bottomLeft"":279,""middle"":211,""inTarget"":false}",0.29808429118773944,0.4805491990846682,152.0,3.7662448233289454,-1.0842643277180088,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928263656,390,361,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":366,""bottomRight"":356,""bottomLeft"":265,""middle"":154,""inTarget"":false}",0.2988505747126437,0.41304347826086957,151.0,0.3907845958127663,-3.375460227516179,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928263821,382,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":467,""topLeft"":389,""bottomRight"":371,""bottomLeft"":266,""middle"":195,""inTarget"":false}",0.29272030651340997,0.4588100686498856,165.0,0.24722518853783199,-0.14355940727493433,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264005,382,433,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":488,""topLeft"":414,""bottomRight"":379,""bottomLeft"":277,""middle"":226,""inTarget"":false}",0.29272030651340997,0.4954233409610984,184.0,0.17391304347826086,-0.07331214505957112,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264155,390,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":442,""topLeft"":373,""bottomRight"":357,""bottomLeft"":267,""middle"":164,""inTarget"":false}",0.2988505747126437,0.4244851258581236,150.0,0.41675998954900756,0.2428469460707467,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264439,388,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":361,""bottomRight"":358,""bottomLeft"":262,""middle"":151,""inTarget"":false}",0.2973180076628352,0.408466819221968,284.0,0.04979625219623574,-0.3669637373527718,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264599,388,348,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":357,""bottomLeft"":261,""middle"":142,""inTarget"":false}",0.2973180076628352,0.39816933638443935,160.0,0.05625,0.006453747803764259,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264701,388,348,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":357,""bottomLeft"":261,""middle"":142,""inTarget"":false}",0.2973180076628352,0.39816933638443935,102.0,0.0,-0.05625,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264701,388,348,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":357,""bottomLeft"":261,""middle"":142,""inTarget"":false}",0.2973180076628352,0.39816933638443935,0.0,0.0,0.0,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264701,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928264877,0,0,unload,/,{},{},0.0,0.0,176.0,0.0,0.0,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
