cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488451056638,183,285,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":587,""topLeft"":187,""bottomRight"":560,""bottomLeft"":65,""middle"":262,""inTarget"":true}",0.13396778916544655,0.42159763313609466,175.0,0.05714285714285714,-0.06976229213131019,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451056998,181,283,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":588,""topLeft"":185,""bottomRight"":562,""bottomLeft"":64,""middle"":264,""inTarget"":true}",0.13250366032210834,0.41863905325443784,360.0,0.007856742013183862,-0.04928611512967328,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451057431,177,283,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":592,""topLeft"":184,""bottomRight"":566,""bottomLeft"":61,""middle"":267,""inTarget"":true}",0.1295754026354319,0.41863905325443784,433.0,0.009237875288683603,0.0013811332754997407,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451057814,184,298,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":590,""topLeft"":200,""bottomRight"":558,""bottomLeft"":60,""middle"":265,""inTarget"":true}",0.13469985358711567,0.4408284023668639,383.0,0.0432191784784513,0.0339813031897677,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451057965,178,266,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":586,""topLeft"":168,""bottomRight"":566,""bottomLeft"":73,""middle"":263,""inTarget"":true}",0.13030746705710103,0.39349112426035504,151.0,0.21561351782913518,0.17239433935068388,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058126,177,256,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":585,""topLeft"":158,""bottomRight"":569,""bottomLeft"":80,""middle"":262,""inTarget"":true}",0.1295754026354319,0.378698224852071,161.0,0.0624215877088254,-0.1531919301203098,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058655,176,252,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":585,""topLeft"":154,""bottomRight"":570,""bottomLeft"":82,""middle"":262,""inTarget"":true}",0.12884333821376281,0.3727810650887574,529.0,0.007794150521016371,-0.05462743718780903,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058790,176,252,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":585,""topLeft"":154,""bottomRight"":570,""bottomLeft"":82,""middle"":262,""inTarget"":true}",0.12884333821376281,0.3727810650887574,135.0,0.0,-0.007794150521016371,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058791,176,252,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":585,""topLeft"":154,""bottomRight"":570,""bottomLeft"":82,""middle"":262,""inTarget"":true}",0.12884333821376281,0.3727810650887574,1.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058792,0,0,beforeunload,/,{},{},0.0,0.0,1.0,307.37599125501004,307.37599125501004,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451058992,0,0,unload,/,{},{},0.0,0.0,200.0,0.0,-307.37599125501004,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
