cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483198533119,0,0,scroll,/,{},{},0.0,0.0,966.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198533270,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198534069,0,0,scroll,/,{},{},0.0,0.0,799.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198534219,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198535386,0,0,scroll,/,{},{},0.0,0.0,1167.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198535536,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198536969,0,0,scroll,/,{},{},0.0,0.0,1433.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198537119,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198537288,545,931,mouseover,//*[@id='rso']/div/div[5]/div/h3,{},"{""topRight"":848,""topLeft"":924,""bottomRight"":464,""bottomLeft"":592,""middle"":632,""inTarget"":false}",0.43014996053670085,1.6024096385542168,169.0,6.383367668771718,6.383367668771718,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198539552,0,0,scroll,/,{},{},0.0,0.0,2264.0,0.4764969682077828,-5.906870700563935,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198539703,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4764969682077828,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198541069,0,0,scroll,/,{},{},0.0,0.0,1366.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198541219,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198543186,0,0,scroll,/,{},{},0.0,0.0,1967.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198543338,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198547869,0,0,scroll,/,{},{},0.0,0.0,4531.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198548019,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198548579,545,1132,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div,{},"{""topRight"":1045,""topLeft"":1108,""bottomRight"":651,""bottomLeft"":748,""middle"":831,""inTarget"":false}",0.43014996053670085,1.9483648881239242,560.0,2.243506076503053,2.243506076503053,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198548736,430,1222,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1159,""topLeft"":1156,""bottomRight"":776,""bottomLeft"":772,""middle"":914,""inTarget"":false}",0.3393843725335438,2.1032702237521517,157.0,0.9301326029624353,-1.3133734735406175,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198548891,401,1235,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite/b[3],{},"{""topRight"":1179,""topLeft"":1162,""bottomRight"":800,""bottomLeft"":774,""middle"":927,""inTarget"":false}",0.3164956590370955,2.125645438898451,155.0,0.20503546557510585,-0.7250971373873294,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549043,395,1227,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1173,""topLeft"":1152,""bottomRight"":796,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.31176006314127863,2.1118760757314976,152.0,0.06578947368421052,-0.13924599189089532,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549227,395,1219,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1166,""topLeft"":1145,""bottomRight"":788,""bottomLeft"":757,""middle"":911,""inTarget"":false}",0.31176006314127863,2.098106712564544,184.0,0.043478260869565216,-0.022311212814645306,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549629,395,1218,mousedown,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1165,""topLeft"":1144,""bottomRight"":788,""bottomLeft"":756,""middle"":910,""inTarget"":false}",0.31176006314127863,2.0963855421686746,402.0,0.0024875621890547263,-0.04099069868051049,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549803,395,1218,mouseup,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1165,""topLeft"":1144,""bottomRight"":788,""bottomLeft"":756,""middle"":910,""inTarget"":false}",0.31176006314127863,2.0963855421686746,174.0,0.0,-0.0024875621890547263,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549805,395,1218,click,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1165,""topLeft"":1144,""bottomRight"":788,""bottomLeft"":756,""middle"":910,""inTarget"":false}",0.31176006314127863,2.0963855421686746,2.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198549808,0,0,beforeunload,/,{},{},0.0,0.0,3.0,426.81624982082286,426.81624982082286,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198550637,396,1218,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1165,""topLeft"":1144,""bottomRight"":787,""bottomLeft"":756,""middle"":910,""inTarget"":false}",0.31254932912391475,2.0963855421686746,829.0,1.5449428085701713,-425.2713070122527,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198550666,0,0,unload,/,{},{},0.0,0.0,29.0,44.16405476912662,42.61911196055645,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
