cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538456088727,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088835,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,108.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088933,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,98.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089158,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,225.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089331,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,173.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089401,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,70.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089574,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089765,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,191.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456089976,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,211.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456090105,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,129.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456090160,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456090360,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,200.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456090579,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,219.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456090806,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,227.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456092010,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1204.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456092111,0,0,blur,/,{},{},0.0,0.0,101.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456096738,0,0,focus,/,{},{},0.0,0.0,4627.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456096904,836,224,mouseover,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":718,""bottomRight"":288,""bottomLeft"":758,""middle"":408,""inTarget"":false}",0.81640625,0.4392156862745098,166.0,5.213791909018545,5.213791909018545,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456097545,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,641.0,1.350217561461901,-3.8635743475566446,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456097681,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,136.0,0.0,-1.350217561461901,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456097843,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456099893,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2050.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456100142,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,249.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456100948,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,806.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456101111,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,163.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456102704,833,666,mousemove,//*[@id='rcnt'],{},"{""topRight"":567,""topLeft"":900,""bottomRight"":193,""bottomLeft"":725,""middle"":540,""inTarget"":false}",0.8134765625,1.3058823529411765,1593.0,0.669498220763144,0.669498220763144,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456102859,512,602,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":547,""topLeft"":627,""bottomRight"":253,""bottomLeft"":398,""middle"":311,""inTarget"":false}",0.5,1.1803921568627451,155.0,2.11172831160136,1.442230090838216,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456103027,372,602,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":619,""topLeft"":553,""bottomRight"":385,""bottomLeft"":266,""middle"":308,""inTarget"":false}",0.36328125,1.1803921568627451,168.0,0.8333333333333334,-1.2783949782680266,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456103178,312,594,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":650,""topLeft"":522,""bottomRight"":441,""bottomLeft"":208,""middle"":318,""inTarget"":false}",0.3046875,1.1647058823529413,151.0,0.400867442395273,-0.43246589093806037,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456103519,311,593,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":650,""topLeft"":520,""bottomRight"":442,""bottomLeft"":207,""middle"":317,""inTarget"":false}",0.3037109375,1.1627450980392158,341.0,0.004147253848601452,-0.39672018854667157,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456103713,292,596,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":665,""topLeft"":517,""bottomRight"":461,""bottomLeft"":192,""middle"":328,""inTarget"":false}",0.28515625,1.1686274509803922,194.0,0.09915146423541929,0.09500421038681783,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456105234,290,598,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":668,""topLeft"":518,""bottomRight"":463,""bottomLeft"":191,""middle"":331,""inTarget"":false}",0.283203125,1.1725490196078432,1521.0,0.0018595839084458844,-0.0972918803269734,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456105401,287,557,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":641,""topLeft"":478,""bottomRight"":459,""bottomLeft"":170,""middle"":296,""inTarget"":false}",0.2802734375,1.092156862745098,167.0,0.24616532683945466,0.2443057429310088,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456105562,272,509,mouseover,//*[@id='tads'],{},"{""topRight"":619,""topLeft"":428,""bottomRight"":470,""bottomLeft"":145,""middle"":264,""inTarget"":false}",0.265625,0.9980392156862745,161.0,0.3123550549237306,0.06618972808427595,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456105953,270,509,mousemove,//*[@id='tads'],{},"{""topRight"":621,""topLeft"":427,""bottomRight"":472,""bottomLeft"":143,""middle"":265,""inTarget"":false}",0.263671875,0.9980392156862745,391.0,0.005115089514066497,-0.30723996540966414,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456106112,276,516,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":436,""bottomRight"":466,""bottomLeft"":149,""middle"":267,""inTarget"":false}",0.26953125,1.011764705882353,159.0,0.05798455633517539,0.05286946682110889,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456106271,284,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":449,""bottomRight"":459,""bottomLeft"":159,""middle"":272,""inTarget"":false}",0.27734375,1.0333333333333334,159.0,0.0855438396775814,0.027559283342406017,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456107442,286,533,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":625,""topLeft"":455,""bottomRight"":457,""bottomLeft"":162,""middle"":276,""inTarget"":false}",0.279296875,1.0450980392156863,1171.0,0.005400986610022852,-0.08014285306755856,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456107568,286,533,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":625,""topLeft"":455,""bottomRight"":457,""bottomLeft"":162,""middle"":276,""inTarget"":false}",0.279296875,1.0450980392156863,126.0,0.0,-0.005400986610022852,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456107572,286,533,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":625,""topLeft"":455,""bottomRight"":457,""bottomLeft"":162,""middle"":276,""inTarget"":false}",0.279296875,1.0450980392156863,4.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456107590,0,0,beforeunload,/,{},{},0.0,0.0,18.0,33.60468258082532,33.60468258082532,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456107951,0,0,unload,/,{},{},0.0,0.0,361.0,0.0,-33.60468258082532,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
