cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300139612,1023,115,mousemove,/html,{},"{""topRight"":281,""topLeft"":895,""bottomRight"":486,""bottomLeft"":979,""middle"":619,""inTarget"":false}",0.9990234375,0.18699186991869918,162.0,0.32015561678740595,0.26455185683618226,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300139762,1023,140,mousemove,/html,{},"{""topRight"":283,""topLeft"":896,""bottomRight"":465,""bottomLeft"":969,""middle"":612,""inTarget"":false}",0.9990234375,0.22764227642276422,150.0,0.16666666666666666,-0.1534889501207393,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300139915,1020,143,mousemove,/html,{},"{""topRight"":280,""topLeft"":893,""bottomRight"":461,""bottomLeft"":965,""middle"":608,""inTarget"":false}",0.99609375,0.23252032520325203,153.0,0.027729677693590096,-0.13893698897307655,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300140109,1019,133,mousemove,/html,{},"{""topRight"":278,""topLeft"":891,""bottomRight"":469,""bottomLeft"":968,""middle"":610,""inTarget"":false}",0.9951171875,0.216260162601626,194.0,0.051803482583097374,0.024073804889507278,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300140387,1022,108,mousemove,/html,{},"{""topRight"":280,""topLeft"":894,""bottomRight"":491,""bottomLeft"":981,""middle"":620,""inTarget"":false}",0.998046875,0.17560975609756097,278.0,0.09057322526628901,0.03876974268319164,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300140541,1020,104,mousemove,/html,{},"{""topRight"":278,""topLeft"":892,""bottomRight"":493,""bottomLeft"":980,""middle"":620,""inTarget"":false}",0.99609375,0.16910569105691056,154.0,0.029039843863633633,-0.06153338140265538,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300140836,1020,100,mousemove,/html,{},"{""topRight"":278,""topLeft"":892,""bottomRight"":496,""bottomLeft"":982,""middle"":621,""inTarget"":false}",0.99609375,0.16260162601626016,295.0,0.013559322033898305,-0.015480521829735328,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141098,1019,99,mousemove,/html,{},"{""topRight"":277,""topLeft"":891,""bottomRight"":496,""bottomLeft"":982,""middle"":620,""inTarget"":false}",0.9951171875,0.16097560975609757,262.0,0.005397761688446928,-0.008161560345451378,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141377,1019,94,mousemove,/html,{},"{""topRight"":277,""topLeft"":891,""bottomRight"":501,""bottomLeft"":984,""middle"":622,""inTarget"":false}",0.9951171875,0.15284552845528454,279.0,0.017921146953405017,0.012523385264958088,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141455,1019,93,mousedown,/html,{},"{""topRight"":277,""topLeft"":891,""bottomRight"":501,""bottomLeft"":984,""middle"":622,""inTarget"":false}",0.9951171875,0.15121951219512195,78.0,0.01282051282051282,-0.005100634132892197,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141639,1018,93,mousemove,/html,{},"{""topRight"":276,""topLeft"":890,""bottomRight"":501,""bottomLeft"":983,""middle"":622,""inTarget"":false}",0.994140625,0.15121951219512195,184.0,0.005434782608695652,-0.007385730211817168,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141796,0,71,scroll,/,{},{},0.0,0.11544715447154472,157.0,6.485590403006734,6.480155620398039,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300141949,1012,203,mousemove,/html,{},"{""topRight"":287,""topLeft"":889,""bottomRight"":410,""bottomLeft"":936,""middle"":587,""inTarget"":false}",0.98828125,0.3300813008130081,153.0,6.670407767433998,0.18481736442726415,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300142100,0,113,scroll,/,{},{},0.0,0.183739837398374,151.0,6.728437711728649,0.058029944294650804,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300142292,1009,253,mousemove,/html,{},"{""topRight"":305,""topLeft"":893,""bottomRight"":371,""bottomLeft"":918,""middle"":577,""inTarget"":false}",0.9853515625,0.4113821138211382,192.0,5.305553567208033,-1.4228841445206157,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300142459,1008,276,mousemove,/html,{},"{""topRight"":316,""topLeft"":896,""bottomRight"":355,""bottomLeft"":911,""middle"":574,""inTarget"":false}",0.984375,0.44878048780487806,167.0,0.13785466387091422,-5.167698903337119,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300142803,1008,285,mousemove,/html,{},"{""topRight"":321,""topLeft"":898,""bottomRight"":349,""bottomLeft"":909,""middle"":573,""inTarget"":false}",0.984375,0.4634146341463415,344.0,0.02616279069767442,-0.1116918731732398,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300143509,1008,321,mousemove,/html,{},"{""topRight"":342,""topLeft"":906,""bottomRight"":327,""bottomLeft"":900,""middle"":573,""inTarget"":false}",0.984375,0.5219512195121951,706.0,0.05099150141643059,0.024828710718756173,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300145029,1009,392,mousemove,/html,{},"{""topRight"":391,""topLeft"":926,""bottomRight"":292,""bottomLeft"":889,""middle"":580,""inTarget"":false}",0.9853515625,0.6373983739837399,1520.0,0.04671515914757035,-0.004276342268860242,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300145919,1008,406,mousemove,/html,{},"{""topRight"":401,""topLeft"":930,""bottomRight"":286,""bottomLeft"":886,""middle"":581,""inTarget"":false}",0.984375,0.6601626016260163,890.0,0.015770414435526067,-0.030944744712044284,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300146413,1008,407,mousemove,/html,{},"{""topRight"":402,""topLeft"":930,""bottomRight"":286,""bottomLeft"":886,""middle"":581,""inTarget"":false}",0.984375,0.6617886178861788,494.0,0.0020242914979757085,-0.013746122937550358,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300146631,1007,416,mousemove,/html,{},"{""topRight"":408,""topLeft"":932,""bottomRight"":282,""bottomLeft"":884,""middle"":582,""inTarget"":false}",0.9833984375,0.6764227642276422,218.0,0.04153846393641017,0.03951417243843446,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300147459,1006,471,mousemove,/html,{},"{""topRight"":450,""topLeft"":951,""bottomRight"":267,""bottomLeft"":879,""middle"":594,""inTarget"":false}",0.982421875,0.7658536585365854,828.0,0.06643609922451724,0.024897635288107067,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300148013,1003,497,mousemove,/html,{},"{""topRight"":470,""topLeft"":958,""bottomRight"":261,""bottomLeft"":875,""middle"":598,""inTarget"":false}",0.9794921875,0.808130081300813,554.0,0.04724278818881733,-0.019193311035699906,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300148565,1000,532,mousemove,/html,{},"{""topRight"":498,""topLeft"":970,""bottomRight"":259,""bottomLeft"":872,""middle"":608,""inTarget"":false}",0.9765625,0.865040650406504,552.0,0.06363829010960252,0.01639550192078519,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300148792,1000,570,mousemove,/html,{},"{""topRight"":531,""topLeft"":988,""bottomRight"":265,""bottomLeft"":874,""middle"":623,""inTarget"":false}",0.9765625,0.926829268292683,227.0,0.16740088105726872,0.1037625909476662,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300149223,1000,607,mousemove,/html,{},"{""topRight"":564,""topLeft"":1006,""bottomRight"":275,""bottomLeft"":877,""middle"":639,""inTarget"":false}",0.9765625,0.9869918699186991,431.0,0.08584686774941995,-0.08155401330784877,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300149655,1000,643,mousemove,/html,{},"{""topRight"":596,""topLeft"":1024,""bottomRight"":290,""bottomLeft"":882,""middle"":657,""inTarget"":false}",0.9765625,1.0455284552845527,432.0,0.08333333333333333,-0.0025135344160866213,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300149981,1000,657,mousemove,/html,{},"{""topRight"":608,""topLeft"":1031,""bottomRight"":296,""bottomLeft"":884,""middle"":664,""inTarget"":false}",0.9765625,1.0682926829268293,326.0,0.04294478527607362,-0.04038854805725971,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300150437,1001,702,mousemove,/html,{},"{""topRight"":650,""topLeft"":1057,""bottomRight"":322,""bottomLeft"":894,""middle"":689,""inTarget"":false}",0.9775390625,1.1414634146341462,456.0,0.09870857399058684,0.05576378871451322,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300150871,1002,711,mousemove,/html,{},"{""topRight"":659,""topLeft"":1063,""bottomRight"":328,""bottomLeft"":897,""middle"":695,""inTarget"":false}",0.978515625,1.1560975609756097,434.0,0.020864942714602343,-0.0778436312759845,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300151100,1003,716,mousemove,/html,{},"{""topRight"":663,""topLeft"":1067,""bottomRight"":332,""bottomLeft"":899,""middle"":699,""inTarget"":false}",0.9794921875,1.1642276422764228,229.0,0.022266460758047092,0.0014015180434447487,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300152222,1003,775,mousemove,/html,{},"{""topRight"":718,""topLeft"":1101,""bottomRight"":371,""bottomLeft"":914,""middle"":735,""inTarget"":false}",0.9794921875,1.2601626016260163,1122.0,0.05258467023172905,0.03031820947368196,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300153547,1004,792,mousemove,/html,{},"{""topRight"":734,""topLeft"":1113,""bottomRight"":384,""bottomLeft"":920,""middle"":747,""inTarget"":false}",0.98046875,1.2878048780487805,1325.0,0.0128523670686237,-0.03973230316310535,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300153797,1005,792,mousemove,/html,{},"{""topRight"":735,""topLeft"":1113,""bottomRight"":385,""bottomLeft"":921,""middle"":747,""inTarget"":false}",0.9814453125,1.2878048780487805,250.0,0.004,-0.0088523670686237,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300154537,1006,794,mousemove,/html,{},"{""topRight"":737,""topLeft"":1115,""bottomRight"":387,""bottomLeft"":922,""middle"":750,""inTarget"":false}",0.982421875,1.2910569105691057,740.0,0.0030217134831078242,-0.0009782865168921758,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300155303,1006,825,mousemove,/html,{},"{""topRight"":766,""topLeft"":1135,""bottomRight"":410,""bottomLeft"":932,""middle"":770,""inTarget"":false}",0.982421875,1.3414634146341464,766.0,0.04046997389033943,0.0374482604072316,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300156046,1006,848,mousemove,/html,{},"{""topRight"":788,""topLeft"":1150,""bottomRight"":428,""bottomLeft"":940,""middle"":786,""inTarget"":false}",0.982421875,1.3788617886178862,743.0,0.03095558546433378,-0.009514388426005646,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300156494,1006,893,mousemove,/html,{},"{""topRight"":830,""topLeft"":1179,""bottomRight"":464,""bottomLeft"":958,""middle"":817,""inTarget"":false}",0.982421875,1.4520325203252034,448.0,0.10044642857142858,0.0694908431070948,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300156944,1006,899,mousemove,/html,{},"{""topRight"":836,""topLeft"":1183,""bottomRight"":469,""bottomLeft"":960,""middle"":821,""inTarget"":false}",0.982421875,1.4617886178861788,450.0,0.013333333333333334,-0.08711309523809524,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300157244,1006,944,mousemove,/html,{},"{""topRight"":879,""topLeft"":1214,""bottomRight"":507,""bottomLeft"":979,""middle"":854,""inTarget"":false}",0.982421875,1.534959349593496,300.0,0.15,0.13666666666666666,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300157749,1010,1011,mousemove,/html,{},"{""topRight"":944,""topLeft"":1264,""bottomRight"":567,""bottomLeft"":1014,""middle"":908,""inTarget"":false}",0.986328125,1.6439024390243901,505.0,0.13290949857069176,-0.017090501429308236,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300157924,1010,1030,mousemove,/html,{},"{""topRight"":962,""topLeft"":1277,""bottomRight"":584,""bottomLeft"":1023,""middle"":923,""inTarget"":false}",0.986328125,1.6747967479674797,175.0,0.10857142857142857,-0.02433806999926319,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300158234,1011,1051,mousemove,/html,{},"{""topRight"":983,""topLeft"":1293,""bottomRight"":603,""bottomLeft"":1035,""middle"":940,""inTarget"":false}",0.9873046875,1.7089430894308943,310.0,0.06781869690847948,-0.040752731662949085,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300158420,1012,1080,mousemove,/html,{},"{""topRight"":1011,""topLeft"":1315,""bottomRight"":630,""bottomLeft"":1051,""middle"":963,""inTarget"":false}",0.98828125,1.7560975609756098,186.0,0.15600664654351515,0.08818794963503566,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300159194,1019,1173,mousemove,/html,{},"{""topRight"":1102,""topLeft"":1390,""bottomRight"":718,""bottomLeft"":1110,""middle"":1043,""inTarget"":false}",0.9951171875,1.9073170731707316,774.0,0.12049492091642418,-0.03551172562709097,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300159504,1020,1173,mousemove,/html,{},"{""topRight"":1103,""topLeft"":1391,""bottomRight"":718,""bottomLeft"":1111,""middle"":1044,""inTarget"":false}",0.99609375,1.9073170731707316,310.0,0.0032258064516129032,-0.11726911446481128,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300159790,1021,1173,mousemove,/html,{},"{""topRight"":1103,""topLeft"":1391,""bottomRight"":718,""bottomLeft"":1112,""middle"":1044,""inTarget"":false}",0.9970703125,1.9073170731707316,286.0,0.0034965034965034965,0.0002706970448905933,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300160179,1022,1174,mousemove,/html,{},"{""topRight"":1104,""topLeft"":1393,""bottomRight"":720,""bottomLeft"":1113,""middle"":1046,""inTarget"":false}",0.998046875,1.9089430894308943,389.0,0.0036355104431184965,0.00013900694661500004,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300161616,1022,1223,mousemove,/html,{},"{""topRight"":1152,""topLeft"":1431,""bottomRight"":765,""bottomLeft"":1143,""middle"":1087,""inTarget"":false}",0.998046875,1.9886178861788617,1437.0,0.03409881697981907,0.030463306536700575,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300161862,1023,1223,mousemove,/html,{},"{""topRight"":1152,""topLeft"":1431,""bottomRight"":765,""bottomLeft"":1144,""middle"":1087,""inTarget"":false}",0.9990234375,1.9886178861788617,246.0,0.0040650406504065045,-0.030033776329412565,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300162450,1022,1214,mousemove,/html,{},"{""topRight"":1143,""topLeft"":1424,""bottomRight"":757,""bottomLeft"":1137,""middle"":1079,""inTarget"":false}",0.998046875,1.9739837398373983,588.0,0.015400314860777921,0.011335274210371418,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
