cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397373980,624,386,mouseover,//*[@id='nqsbq'],{},"{""topRight"":310,""topLeft"":573,""bottomRight"":157,""bottomLeft"":506,""middle"":270,""inTarget"":false}",0.4875,0.4376417233560091,353.0,2.078578960315452,2.078578960315452,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397374162,611,385,mousemove,//*[@id='nqsbq'],{},"{""topRight"":315,""topLeft"":561,""bottomRight"":167,""bottomLeft"":493,""middle"":261,""inTarget"":false}",0.47734375,0.4365079365079365,182.0,0.07163958687035878,-2.006939373445093,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397374321,364,359,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[4],{},"{""topRight"":460,""topLeft"":350,""bottomRight"":387,""bottomLeft"":248,""middle"":182,""inTarget"":false}",0.284375,0.4070294784580499,159.0,1.5620418318808578,1.490402245010499,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397374471,243,340,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font[1],{},"{""topRight"":556,""topLeft"":266,""bottomRight"":504,""bottomLeft"":128,""middle"":243,""inTarget"":false}",0.18984375,0.3854875283446712,150.0,0.8165510122188053,-0.7454908196620524,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397374637,212,319,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font,{},"{""topRight"":575,""topLeft"":235,""bottomRight"":533,""bottomLeft"":91,""middle"":257,""inTarget"":false}",0.165625,0.36167800453514737,166.0,0.22556199068492838,-0.5909890215338769,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397374889,208,316,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font,{},"{""topRight"":578,""topLeft"":230,""bottomRight"":537,""bottomLeft"":86,""middle"":260,""inTarget"":false}",0.1625,0.35827664399092973,252.0,0.01984126984126984,-0.20572072084365856,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397375161,208,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font,{},"{""topRight"":580,""topLeft"":235,""bottomRight"":537,""bottomLeft"":88,""middle"":262,""inTarget"":false}",0.1625,0.36394557823129253,272.0,0.01838235294117647,-0.001458916900093369,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397375406,212,299,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":568,""topLeft"":216,""bottomRight"":532,""bottomLeft"":85,""middle"":248,""inTarget"":false}",0.165625,0.33900226757369617,245.0,0.09126808071427714,0.07288572777310066,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397375521,212,299,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":568,""topLeft"":216,""bottomRight"":532,""bottomLeft"":85,""middle"":248,""inTarget"":false}",0.165625,0.33900226757369617,115.0,0.0,-0.09126808071427714,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397375521,212,299,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":568,""topLeft"":216,""bottomRight"":532,""bottomLeft"":85,""middle"":248,""inTarget"":false}",0.165625,0.33900226757369617,0.0,0.0,0.0,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397375546,0,0,beforeunload,/,{},{},0.0,0.0,25.0,14.661241420834731,14.661241420834731,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397376021,0,0,unload,/,{},{},0.0,0.0,475.0,0.0,-14.661241420834731,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
