cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534634283618,0,0,scroll,/,{},{},0.0,0.0,186.0,7.950156903928775,3.3097689891095836,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634284678,0,0,scroll,/,{},{},0.0,0.0,1060.0,0.0,-7.950156903928775,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634285341,1202,1012,mousemove,//*[@id='cnt'],{},"{""topRight"":1016,""topLeft"":1405,""bottomRight"":680,""bottomLeft"":1185,""middle"":1041,""inTarget"":false}",0.6260416666666667,1.0731707317073171,663.0,2.3699677875123246,2.3699677875123246,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634285498,1139,1011,mousemove,//*[@id='rcnt'],{},"{""topRight"":988,""topLeft"":1357,""bottomRight"":638,""bottomLeft"":1128,""middle"":995,""inTarget"":false}",0.5932291666666667,1.0721102863202545,157.0,0.4013244331725698,-1.9686433543397548,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634285650,1005,1012,mousemove,//*[@id='rcnt'],{},"{""topRight"":943,""topLeft"":1261,""bottomRight"":566,""bottomLeft"":1010,""middle"":905,""inTarget"":false}",0.5234375,1.0731707317073171,152.0,0.8816034953377225,0.4802790621651527,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634285800,935,1013,mousemove,//*[@id='rcnt'],{},"{""topRight"":927,""topLeft"":1214,""bottomRight"":538,""bottomLeft"":950,""middle"":864,""inTarget"":false}",0.4869791666666667,1.0742311770943795,150.0,0.46671428328499037,-0.41488921205273216,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634285966,894,1012,mousemove,//*[@id='rcnt'],{},"{""topRight"":919,""topLeft"":1186,""bottomRight"":524,""bottomLeft"":915,""middle"":840,""inTarget"":false}",0.465625,1.0731707317073171,166.0,0.24706140547481778,-0.2196528778101726,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286132,872,1012,mousemove,//*[@id='rcnt'],{},"{""topRight"":915,""topLeft"":1172,""bottomRight"":518,""bottomLeft"":897,""middle"":828,""inTarget"":false}",0.45416666666666666,1.0731707317073171,166.0,0.13253012048192772,-0.11453128499289006,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286282,816,1007,mousemove,//*[@id='rcnt'],{},"{""topRight"":904,""topLeft"":1134,""bottomRight"":501,""bottomLeft"":848,""middle"":796,""inTarget"":false}",0.425,1.0678685047720042,150.0,0.37481847458321593,0.2422883541012882,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286432,593,994,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":900,""topLeft"":1002,""bottomRight"":505,""bottomLeft"":670,""middle"":703,""inTarget"":false}",0.30885416666666665,1.0540827147401908,150.0,1.4891906825147976,1.1143722079315816,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286598,395,991,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":951,""topLeft"":924,""bottomRight"":592,""bottomLeft"":549,""middle"":684,""inTarget"":false}",0.20572916666666666,1.0509013785790031,166.0,1.1929079877621145,-0.2962826947526831,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286748,338,993,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":975,""topLeft"":912,""bottomRight"":629,""bottomLeft"":526,""middle"":691,""inTarget"":false}",0.17604166666666668,1.0530222693531284,150.0,0.38023384617597866,-0.8126741415861358,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634286915,272,997,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1007,""topLeft"":903,""bottomRight"":676,""bottomLeft"":507,""middle"":708,""inTarget"":false}",0.14166666666666666,1.0572640509013786,167.0,0.3959347366423124,0.015700890466333717,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634287189,267,997,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1010,""topLeft"":902,""bottomRight"":680,""bottomLeft"":505,""middle"":709,""inTarget"":false}",0.1390625,1.0572640509013786,274.0,0.01824817518248175,-0.37768656145983065,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634288384,268,997,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1009,""topLeft"":902,""bottomRight"":679,""bottomLeft"":506,""middle"":708,""inTarget"":false}",0.13958333333333334,1.0572640509013786,1195.0,0.0008368200836820083,-0.017411355098799743,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634289813,292,995,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":996,""topLeft"":904,""bottomRight"":661,""bottomLeft"":511,""middle"":701,""inTarget"":false}",0.15208333333333332,1.0551431601272534,1429.0,0.016853176457372002,0.016016356373689995,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634289900,292,995,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":996,""topLeft"":904,""bottomRight"":661,""bottomLeft"":511,""middle"":701,""inTarget"":false}",0.15208333333333332,1.0551431601272534,87.0,0.0,-0.016853176457372002,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634289901,292,995,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":996,""topLeft"":904,""bottomRight"":661,""bottomLeft"":511,""middle"":701,""inTarget"":false}",0.15208333333333332,1.0551431601272534,1.0,0.0,0.0,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634289902,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1036.9614264764143,1036.9614264764143,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634290006,0,0,unload,/,{},{},0.0,0.0,104.0,0.0,-1036.9614264764143,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
