cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482453130243,211,958,mouseover,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1010,""topLeft"":862,""bottomRight"":897,""bottomLeft"":726,""middle"":821,""inTarget"":false}",0.2060546875,1.5015673981191222,155.0,0.027371875400769578,-1.0600540125237339,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453131257,212,956,mouseover,//*[@id='rso']/div,{},"{""topRight"":1008,""topLeft"":860,""bottomRight"":894,""bottomLeft"":724,""middle"":819,""inTarget"":false}",0.20703125,1.4984326018808778,1014.0,0.002205195244082633,-0.025166680156686945,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453131407,233,917,mouseover,//*[@id='rso']/div/div[7]/div/div/div,{},"{""topRight"":964,""topLeft"":824,""bottomRight"":851,""bottomLeft"":688,""middle"":776,""inTarget"":false}",0.2275390625,1.4373040752351096,150.0,0.295296461204668,0.2930912659605854,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453131559,244,892,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":937,""topLeft"":800,""bottomRight"":824,""bottomLeft"":665,""middle"":749,""inTarget"":false}",0.23828125,1.3981191222570533,152.0,0.1796907932072061,-0.11560566799746191,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453131716,246,885,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":930,""topLeft"":794,""bottomRight"":817,""bottomLeft"":659,""middle"":741,""inTarget"":false}",0.240234375,1.3871473354231976,157.0,0.0463701266833154,-0.13332066652389069,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453131879,219,884,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":944,""topLeft"":789,""bottomRight"":833,""bottomLeft"":653,""middle"":748,""inTarget"":false}",0.2138671875,1.3855799373040751,163.0,0.16575774338780733,0.11938761670449193,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453132271,175,875,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":961,""topLeft"":776,""bottomRight"":855,""bottomLeft"":640,""middle"":753,""inTarget"":false}",0.1708984375,1.371473354231975,392.0,0.1145689365963552,-0.05118880679145213,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453132520,175,866,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":954,""topLeft"":767,""bottomRight"":848,""bottomLeft"":631,""middle"":745,""inTarget"":false}",0.1708984375,1.3573667711598747,249.0,0.03614457831325301,-0.07842435828310218,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453132815,175,864,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":953,""topLeft"":765,""bottomRight"":847,""bottomLeft"":629,""middle"":743,""inTarget"":false}",0.1708984375,1.35423197492163,295.0,0.006779661016949152,-0.029364917296303857,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453137275,175,865,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":953,""topLeft"":766,""bottomRight"":847,""bottomLeft"":630,""middle"":744,""inTarget"":false}",0.1708984375,1.3557993730407523,4460.0,0.0002242152466367713,-0.006555445770312381,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453138250,174,867,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":956,""topLeft"":768,""bottomRight"":850,""bottomLeft"":632,""middle"":746,""inTarget"":false}",0.169921875,1.358934169278997,975.0,0.0022934030538459384,0.0020691878072091672,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453138452,176,863,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":951,""topLeft"":765,""bottomRight"":845,""bottomLeft"":628,""middle"":742,""inTarget"":false}",0.171875,1.3526645768025078,202.0,0.022139286905938513,0.019845883852092575,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453138819,176,864,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":952,""topLeft"":766,""bottomRight"":846,""bottomLeft"":629,""middle"":743,""inTarget"":false}",0.171875,1.35423197492163,367.0,0.0027247956403269754,-0.01941449126561154,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453140043,172,876,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":964,""topLeft"":777,""bottomRight"":858,""bottomLeft"":641,""middle"":755,""inTarget"":false}",0.16796875,1.3730407523510972,1224.0,0.010334240719504508,0.007609445079177532,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453140222,195,882,mouseover,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":955,""topLeft"":785,""bottomRight"":847,""bottomLeft"":648,""middle"":753,""inTarget"":false}",0.1904296875,1.3824451410658307,179.0,0.13279178015647725,0.12245753943697274,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453140391,295,887,mousemove,//*[@id='rso']/div/div[7]/div/div/div/div/cite,{},"{""topRight"":906,""topLeft"":805,""bottomRight"":790,""bottomLeft"":671,""middle"":732,""inTarget"":false}",0.2880859375,1.390282131661442,169.0,0.5924551596006149,0.45966337944413765,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453140546,295,879,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":899,""topLeft"":797,""bottomRight"":783,""bottomLeft"":663,""middle"":724,""inTarget"":false}",0.2880859375,1.3777429467084639,155.0,0.05161290322580645,-0.5408422563748084,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453140697,295,877,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":897,""topLeft"":795,""bottomRight"":782,""bottomLeft"":661,""middle"":722,""inTarget"":false}",0.2880859375,1.3746081504702194,151.0,0.013245033112582781,-0.03836787011322367,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453141079,295,873,mousemove,//*[@id='rso']/div/div[7]/div/h3/a,{},"{""topRight"":894,""topLeft"":791,""bottomRight"":779,""bottomLeft"":658,""middle"":718,""inTarget"":false}",0.2880859375,1.3683385579937304,382.0,0.010471204188481676,-0.0027738289241011054,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453141238,0,0,scroll,/,{},{},0.0,0.0,159.0,5.795569330766974,5.785098126578492,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453141458,295,773,mouseover,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":699,""bottomLeft"":561,""middle"":621,""inTarget"":false}",0.2880859375,1.2115987460815048,220.0,3.7608081160769706,-2.0347612146900036,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453141630,295,774,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":810,""topLeft"":694,""bottomRight"":700,""bottomLeft"":562,""middle"":622,""inTarget"":false}",0.2880859375,1.213166144200627,172.0,0.005813953488372093,-3.7549941625885985,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453141911,295,776,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":812,""topLeft"":696,""bottomRight"":702,""bottomLeft"":564,""middle"":624,""inTarget"":false}",0.2880859375,1.2163009404388714,281.0,0.0071174377224199285,0.0013034842340478355,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453142072,0,0,scroll,/,{},{},0.0,0.0,161.0,5.156405624217301,5.149288186494881,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453142312,294,673,mouseover,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":729,""topLeft"":597,""bottomRight"":627,""bottomLeft"":467,""middle"":524,""inTarget"":false}",0.287109375,1.054858934169279,240.0,3.0600613873653653,-2.096344236851936,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453143238,0,0,scroll,/,{},{},0.0,0.0,926.0,0.7931044632480428,-2.2669569241173226,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453143389,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.7931044632480428,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453143539,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453144110,294,474,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":585,""topLeft"":409,""bottomRight"":509,""bottomLeft"":289,""middle"":337,""inTarget"":false}",0.287109375,0.7429467084639498,571.0,0.9768373867622079,0.9768373867622079,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453144858,294,475,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":586,""topLeft"":410,""bottomRight"":509,""bottomLeft"":290,""middle"":338,""inTarget"":false}",0.287109375,0.7445141065830722,748.0,0.001336898395721925,-0.975500488366486,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453148456,0,0,scroll,/,{},{},0.0,0.0,3598.0,0.1552596450364731,0.15392274664075117,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453148621,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.1552596450364731,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453148776,294,275,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":483,""topLeft"":241,""bottomRight"":452,""bottomLeft"":170,""middle"":178,""inTarget"":false}",0.287109375,0.43103448275862066,155.0,2.5972129463040825,2.5972129463040825,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453149200,292,276,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":485,""topLeft"":241,""bottomRight"":454,""bottomLeft"":169,""middle"":180,""inTarget"":false}",0.28515625,0.43260188087774293,424.0,0.005273745229952335,-2.5919392010741302,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453151145,291,277,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":486,""topLeft"":241,""bottomRight"":455,""bottomLeft"":168,""middle"":181,""inTarget"":false}",0.2841796875,0.4341692789968652,1945.0,0.0007271020886236993,-0.004546643141328636,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453151366,291,278,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":487,""topLeft"":241,""bottomRight"":455,""bottomLeft"":168,""middle"":182,""inTarget"":false}",0.2841796875,0.43573667711598746,221.0,0.004524886877828055,0.0037977847892043553,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453151889,290,278,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":488,""topLeft"":241,""bottomRight"":456,""bottomLeft"":167,""middle"":183,""inTarget"":false}",0.283203125,0.43573667711598746,523.0,0.0019120458891013384,-0.0026128409887267163,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453152966,287,281,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":492,""topLeft"":241,""bottomRight"":459,""bottomLeft"":165,""middle"":187,""inTarget"":false}",0.2802734375,0.44043887147335425,1077.0,0.0039393135442147495,0.002027267655113411,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453153119,263,286,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":516,""topLeft"":230,""bottomRight"":483,""bottomLeft"":144,""middle"":209,""inTarget"":false}",0.2568359375,0.4482758620689655,153.0,0.16023072774027794,0.15629141419606318,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453156172,0,0,scroll,/,{},{},0.0,0.0,3053.0,0.12726568850506342,-0.032965039235214516,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453156338,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.12726568850506342,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453157391,224,380,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":591,""topLeft"":296,""bottomRight"":539,""bottomLeft"":172,""middle"":299,""inTarget"":false}",0.21875,0.5956112852664577,1053.0,0.418905694777089,0.418905694777089,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453157576,191,408,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/em,{},"{""topRight"":633,""topLeft"":314,""bottomRight"":579,""bottomLeft"":182,""middle"":343,""inTarget"":false}",0.1865234375,0.6394984326018809,185.0,0.2339360541446746,-0.1849696406324144,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453157955,190,409,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/em,{},"{""topRight"":634,""topLeft"":315,""bottomRight"":580,""bottomLeft"":183,""middle"":344,""inTarget"":false}",0.185546875,0.6410658307210031,379.0,0.0037314342015121243,-0.2302046199431625,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453158281,168,413,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":656,""topLeft"":316,""bottomRight"":602,""bottomLeft"":180,""middle"":363,""inTarget"":false}",0.1640625,0.6473354231974922,326.0,0.06859104225459478,0.06485960805308266,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453158443,167,394,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":648,""topLeft"":297,""bottomRight"":598,""bottomLeft"":162,""middle"":351,""inTarget"":false}",0.1630859375,0.6175548589341693,162.0,0.11744628142247189,0.04885523916787711,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453158734,174,378,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":634,""topLeft"":282,""bottomRight"":587,""bottomLeft"":148,""middle"":335,""inTarget"":false}",0.169921875,0.5924764890282131,291.0,0.06001460205007896,-0.05743167937239293,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
