cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482755189139,214,1146,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1346,""topLeft"":1189,""bottomRight"":1239,""bottomLeft"":1066,""middle"":1204,""inTarget"":false}",0.18416523235800344,1.9861351819757365,152.0,0.04413292060854848,-0.1652595854814456,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755189292,213,1145,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1346,""topLeft"":1188,""bottomRight"":1238,""bottomLeft"":1066,""middle"":1204,""inTarget"":false}",0.18330464716006883,1.9844020797227035,153.0,0.009243225897863368,-0.034889694710685114,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755189445,217,1101,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1309,""topLeft"":1148,""bottomRight"":1204,""bottomLeft"":1027,""middle"":1166,""inTarget"":false}",0.18674698795180722,1.9081455805892549,153.0,0.28876760829247744,0.2795243823946141,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755189596,325,965,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1136,""topLeft"":977,""bottomRight"":1032,""bottomLeft"":854,""middle"":992,""inTarget"":false}",0.27969018932874357,1.6724436741767765,151.0,1.1501082567466179,0.8613406484541404,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755189750,0,0,scroll,/,{},{},0.0,0.0,154.0,6.612066993061142,5.461958736314524,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755189900,277,524,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":895,""topLeft"":662,""bottomRight"":837,""bottomLeft"":582,""middle"":738,""inTarget"":false}",0.23838209982788297,0.9081455805892548,150.0,3.951399189597978,-2.660667803463164,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755190164,228,343,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":873,""topLeft"":610,""bottomRight"":845,""bottomLeft"":570,""middle"":720,""inTarget"":false}",0.1962134251290878,0.5944540727902946,264.0,0.710285351160688,-3.24111383843729,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755190316,213,266,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":870,""topLeft"":599,""bottomRight"":855,""bottomLeft"":577,""middle"":721,""inTarget"":false}",0.18330464716006883,0.4610051993067591,152.0,0.5161015436172418,-0.19418380754344622,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755190469,207,202,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":866,""topLeft"":591,""bottomRight"":862,""bottomLeft"":585,""middle"":722,""inTarget"":false}",0.17814113597246128,0.35008665511265163,153.0,0.4201348674506718,-0.09596667616657001,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755190695,207,203,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":866,""topLeft"":591,""bottomRight"":862,""bottomLeft"":585,""middle"":722,""inTarget"":false}",0.17814113597246128,0.35181975736568455,226.0,0.004424778761061947,-0.41571008868960985,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755190956,200,227,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":876,""topLeft"":602,""bottomRight"":868,""bottomLeft"":590,""middle"":731,""inTarget"":false}",0.1721170395869191,0.3934142114384749,261.0,0.09578544061302682,0.09136066185196487,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755191108,205,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":869,""topLeft"":593,""bottomRight"":864,""bottomLeft"":587,""middle"":725,""inTarget"":false}",0.1764199655765921,0.35528596187175043,152.0,0.1484278180615589,0.05264237744853209,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755191259,224,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":845,""topLeft"":568,""bottomRight"":849,""bottomLeft"":574,""middle"":705,""inTarget"":false}",0.1927710843373494,0.2703639514731369,151.0,0.3480445918800242,0.19961677381846527,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193205,237,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":831,""topLeft"":553,""bottomRight"":840,""bottomLeft"":566,""middle"":694,""inTarget"":false}",0.20395869191049915,0.2218370883882149,1946.0,0.01586366807855409,-0.3321809238014701,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193347,237,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":831,""topLeft"":553,""bottomRight"":840,""bottomLeft"":566,""middle"":694,""inTarget"":false}",0.20395869191049915,0.2218370883882149,142.0,0.0,-0.01586366807855409,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193348,237,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":831,""topLeft"":553,""bottomRight"":840,""bottomLeft"":566,""middle"":694,""inTarget"":false}",0.20395869191049915,0.2218370883882149,1.0,0.0,0.0,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193348,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193616,251,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":817,""topLeft"":540,""bottomRight"":826,""bottomLeft"":552,""middle"":680,""inTarget"":false}",0.21600688468158347,0.22530329289428075,268.0,1.0547300349603022,1.0547300349603022,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755193737,0,0,unload,/,{},{},0.0,0.0,121.0,2.3360962757798425,1.2813662408195403,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
