cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530571660825,390,956,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1205,""topLeft"":939,""bottomRight"":1109,""bottomLeft"":812,""middle"":1000,""inTarget"":false}",0.24375,1.2464146023468057,151.0,0.29984719000455023,-6.5322412869294055,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571660989,432,917,mousemove,//*[@id='rso']/div/div[9]/div/h3/a,{},"{""topRight"":1148,""topLeft"":887,""bottomRight"":1051,""bottomLeft"":758,""middle"":943,""inTarget"":false}",0.27,1.1955671447196872,164.0,0.3494812166074902,0.049634026602939973,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571662290,432,918,mousemove,//*[@id='rso']/div/div[9]/div/h3/a,{},"{""topRight"":1148,""topLeft"":887,""bottomRight"":1052,""bottomLeft"":759,""middle"":944,""inTarget"":false}",0.27,1.196870925684485,1301.0,0.0007686395080707148,-0.3487125770994195,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571662440,391,1007,mouseover,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1241,""topLeft"":985,""bottomRight"":1141,""bottomLeft"":857,""middle"":1039,""inTarget"":false}",0.244375,1.3129074315514992,150.0,0.6532653025804719,0.6524966630724012,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571662939,389,1014,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1247,""topLeft"":993,""bottomRight"":1147,""bottomLeft"":864,""middle"":1046,""inTarget"":false}",0.243125,1.3220338983050848,499.0,0.01458939857571246,-0.6386759040047594,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571663106,390,1017,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1249,""topLeft"":995,""bottomRight"":1149,""bottomLeft"":866,""middle"":1048,""inTarget"":false}",0.24375,1.3259452411994785,167.0,0.018935794372265745,0.0043463957965532846,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571663256,396,1016,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1244,""topLeft"":992,""bottomRight"":1143,""bottomLeft"":862,""middle"":1043,""inTarget"":false}",0.2475,1.3246414602346805,150.0,0.04055175020198813,0.021615955829722387,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571663407,413,1014,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1231,""topLeft"":983,""bottomRight"":1130,""bottomLeft"":853,""middle"":1032,""inTarget"":false}",0.258125,1.3220338983050848,151.0,0.11335922363326947,0.07280747343128134,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571664189,427,1014,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1221,""topLeft"":978,""bottomRight"":1119,""bottomLeft"":847,""middle"":1024,""inTarget"":false}",0.266875,1.3220338983050848,782.0,0.017902813299232736,-0.09545641033403673,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571664586,0,0,scroll,/,{},{},0.0,0.0,397.0,2.771381890388181,2.753479077088948,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571664738,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.771381890388181,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571664892,427,682,mouseover,//*[@id='rso']/div/div[6]/div/div/div/span,{},"{""topRight"":1000,""topLeft"":681,""bottomRight"":925,""bottomLeft"":565,""middle"":776,""inTarget"":false}",0.266875,0.8891786179921773,154.0,5.224965208198501,5.224965208198501,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571665288,0,0,scroll,/,{},{},0.0,0.0,396.0,2.031930914299417,-3.193034293899084,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571665438,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.031930914299417,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571665823,419,493,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":911,""topLeft"":536,""bottomRight"":860,""bottomLeft"":444,""middle"":676,""inTarget"":false}",0.261875,0.6427640156453716,385.0,1.680521487784586,1.680521487784586,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571665973,310,206,mousemove,//*[@id='rso']/div,{},"{""topRight"":939,""topLeft"":490,""bottomRight"":935,""bottomLeft"":482,""middle"":708,""inTarget"":false}",0.19375,0.2685788787483703,150.0,2.046677524401167,0.3661560366165808,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571666124,270,152,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":975,""topLeft"":522,""bottomRight"":979,""bottomLeft"":529,""middle"":747,""inTarget"":false}",0.16875,0.1981747066492829,151.0,0.44504099646123024,-1.6016365279399365,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571666457,260,120,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":984,""topLeft"":530,""bottomRight"":992,""bottomLeft"":545,""middle"":759,""inTarget"":false}",0.1625,0.15645371577574968,333.0,0.1006790066921334,-0.3443619897690968,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667090,265,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":979,""topLeft"":525,""bottomRight"":987,""bottomLeft"":540,""middle"":754,""inTarget"":false}",0.165625,0.1590612777053455,633.0,0.008507369363561617,-0.09217163732857178,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667240,309,120,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":935,""topLeft"":481,""bottomRight"":944,""bottomLeft"":498,""middle"":710,""inTarget"":false}",0.193125,0.15645371577574968,150.0,0.2936362072739365,0.2851288379103749,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667407,339,118,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":914,""bottomLeft"":470,""middle"":681,""inTarget"":false}",0.211875,0.15384615384615385,167.0,0.18003947758530428,-0.11359672968863224,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667557,353,118,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":891,""topLeft"":437,""bottomRight"":901,""bottomLeft"":456,""middle"":667,""inTarget"":false}",0.220625,0.15384615384615385,150.0,0.09333333333333334,-0.08670614425197094,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667707,361,117,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":883,""topLeft"":429,""bottomRight"":893,""bottomLeft"":449,""middle"":659,""inTarget"":false}",0.225625,0.15254237288135594,150.0,0.05374838498865699,-0.039584948344676345,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571667939,364,116,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":880,""topLeft"":426,""bottomRight"":890,""bottomLeft"":446,""middle"":656,""inTarget"":false}",0.2275,0.15123859191655803,232.0,0.013630507155898187,-0.0401178778327588,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571668089,283,119,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":970,""bottomLeft"":523,""middle"":736,""inTarget"":false}",0.176875,0.15514993481095177,150.0,0.5403702434442518,0.5267397362883536,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571668256,249,128,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":995,""topLeft"":541,""bottomRight"":1002,""bottomLeft"":554,""middle"":770,""inTarget"":false}",0.155625,0.16688396349413298,167.0,0.21060485503076615,-0.3297653884134856,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571668422,248,124,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":996,""topLeft"":542,""bottomRight"":1004,""bottomLeft"":556,""middle"":771,""inTarget"":false}",0.155,0.16166883963494133,166.0,0.02483798569649193,-0.18576686933427422,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571671038,245,123,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":999,""topLeft"":545,""bottomRight"":1007,""bottomLeft"":559,""middle"":774,""inTarget"":false}",0.153125,0.16036505867014342,2616.0,0.0012088217355383714,-0.023629163960953558,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571671272,243,127,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":1001,""topLeft"":547,""bottomRight"":1008,""bottomLeft"":560,""middle"":776,""inTarget"":false}",0.151875,0.16558018252933507,234.0,0.019111692115382817,0.017902870379844445,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571671439,226,236,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1026,""topLeft"":579,""bottomRight"":1018,""bottomLeft"":564,""middle"":793,""inTarget"":false}",0.14125,0.3076923076923077,167.0,0.6605851674501372,0.6414734753347544,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571671756,223,244,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1030,""topLeft"":584,""bottomRight"":1021,""bottomLeft"":567,""middle"":797,""inTarget"":false}",0.139375,0.318122555410691,317.0,0.026952693202894416,-0.6336324742472428,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571672007,219,241,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1034,""topLeft"":587,""bottomRight"":1025,""bottomLeft"":571,""middle"":801,""inTarget"":false}",0.136875,0.31421121251629724,251.0,0.0199203187250996,-0.007032374477794815,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571672639,219,240,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1034,""topLeft"":587,""bottomRight"":1025,""bottomLeft"":571,""middle"":800,""inTarget"":false}",0.136875,0.31290743155149936,632.0,0.0015822784810126582,-0.01833804024408694,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571672790,261,161,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":985,""topLeft"":532,""bottomRight"":987,""bottomLeft"":536,""middle"":756,""inTarget"":false}",0.163125,0.20990873533246415,151.0,0.5925209641308233,0.5909386856498107,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571672940,269,120,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":975,""topLeft"":521,""bottomRight"":983,""bottomLeft"":537,""middle"":750,""inTarget"":false}",0.168125,0.15645371577574968,150.0,0.27848798098940564,-0.3140329831414177,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571673174,269,114,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":975,""topLeft"":521,""bottomRight"":984,""bottomLeft"":538,""middle"":751,""inTarget"":false}",0.168125,0.14863102998696218,234.0,0.02564102564102564,-0.25284695534838,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571673357,267,121,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.166875,0.1577574967405476,183.0,0.03978202125289901,0.014140995611873368,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675073,267,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.166875,0.1590612777053455,1716.0,0.0005827505827505828,-0.039199270670148424,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675239,276,244,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":978,""topLeft"":532,""bottomRight"":968,""bottomLeft"":514,""middle"":744,""inTarget"":false}",0.1725,0.318122555410691,166.0,0.7369368481290325,0.7363540975462819,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675390,284,287,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":977,""topLeft"":537,""bottomRight"":961,""bottomLeft"":507,""middle"":741,""inTarget"":false}",0.1775,0.3741851368970013,151.0,0.2896546719023714,-0.4472821762266611,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675540,278,334,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":993,""topLeft"":560,""bottomRight"":970,""bottomLeft"":519,""middle"":755,""inTarget"":false}",0.17375,0.43546284224250326,150.0,0.3158762064128569,0.026221534510485534,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675690,271,349,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div/cite/b[2],{},"{""topRight"":1003,""topLeft"":573,""bottomRight"":978,""bottomLeft"":529,""middle"":765,""inTarget"":false}",0.169375,0.455019556714472,150.0,0.11035296904831232,-0.2055232373645446,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571675840,270,341,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1002,""topLeft"":571,""bottomRight"":978,""bottomLeft"":528,""middle"":765,""inTarget"":false}",0.16875,0.4445893089960887,150.0,0.05374838498865699,-0.05660458405965533,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571677806,269,331,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1001,""topLeft"":568,""bottomRight"":978,""bottomLeft"":527,""middle"":764,""inTarget"":false}",0.168125,0.4315514993481095,1966.0,0.005111839074832599,-0.048636545913824394,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571677956,279,329,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":990,""topLeft"":558,""bottomRight"":968,""bottomLeft"":517,""middle"":753,""inTarget"":false}",0.174375,0.42894393741851367,150.0,0.06798692684790379,0.06287508777307119,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
