cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489255669822,354,134,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":389,""topLeft"":228,""bottomRight"":531,""bottomLeft"":427,""middle"":186,""inTarget"":true}",0.22125,0.16876574307304787,153.0,0.32705871903782496,-1.613745433333428,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255669991,350,134,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":393,""topLeft"":224,""bottomRight"":534,""bottomLeft"":425,""middle"":187,""inTarget"":true}",0.21875,0.16876574307304787,169.0,0.023668639053254437,-0.3033900799845705,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255670375,355,117,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":387,""topLeft"":227,""bottomRight"":542,""bottomLeft"":442,""middle"":201,""inTarget"":true}",0.221875,0.1473551637279597,384.0,0.04614595090278476,0.022477311849530324,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255670526,405,183,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":346,""topLeft"":288,""bottomRight"":460,""bottomLeft"":418,""middle"":122,""inTarget"":true}",0.253125,0.2304785894206549,151.0,0.5483507693903166,0.5022048184875318,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255670992,544,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":268,""topLeft"":454,""bottomRight"":288,""bottomLeft"":466,""middle"":110,""inTarget"":true}",0.34,0.3614609571788413,466.0,0.3725324360672426,-0.17581833332307395,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255671414,0,0,blur,/,{},{},0.0,0.0,422.0,1.4575000881789408,1.0849676521116982,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255675506,0,0,focus,/,{},{},0.0,0.0,4092.0,0.0,-1.4575000881789408,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255675733,622,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":152,""topLeft"":503,""bottomRight"":498,""bottomLeft"":691,""middle"":343,""inTarget"":false}",0.38875,0.0163727959697733,227.0,2.7406865077419704,2.7406865077419704,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255675885,623,326,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":250,""topLeft"":542,""bottomRight"":208,""bottomLeft"":523,""middle"":190,""inTarget"":true}",0.389375,0.4105793450881612,152.0,2.0592210357895597,-0.6814654719524107,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255676630,620,330,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":255,""topLeft"":541,""bottomRight"":206,""bottomLeft"":519,""middle"":187,""inTarget"":true}",0.3875,0.4156171284634761,745.0,0.006711409395973154,-2.0525096263935865,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255676782,607,330,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":262,""topLeft"":529,""bottomRight"":214,""bottomLeft"":507,""middle"":174,""inTarget"":true}",0.379375,0.4156171284634761,152.0,0.08552631578947369,0.07881490639350053,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255676933,533,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":288,""topLeft"":451,""bottomRight"":284,""bottomLeft"":448,""middle"":98,""inTarget"":true}",0.333125,0.38287153652392947,151.0,0.5194350079768895,0.4339086921874158,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255677122,361,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":403,""topLeft"":268,""bottomRight"":460,""bottomLeft"":348,""middle"":97,""inTarget"":true}",0.225625,0.29974811083123426,189.0,0.9747519548181458,0.45531694684125634,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255677670,328,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":435,""topLeft"":240,""bottomRight"":487,""bottomLeft"":326,""middle"":124,""inTarget"":true}",0.205,0.30100755667506296,548.0,0.06024662050809919,-0.9145053343100467,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255678390,199,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":155,""bottomRight"":599,""bottomLeft"":262,""middle"":243,""inTarget"":true}",0.124375,0.30730478589420657,720.0,0.17930119841508707,0.11905457790698788,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255679403,199,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":155,""bottomRight"":599,""bottomLeft"":262,""middle"":243,""inTarget"":true}",0.124375,0.30730478589420657,1013.0,0.0,-0.17930119841508707,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255679588,201,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":558,""topLeft"":156,""bottomRight"":597,""bottomLeft"":262,""middle"":241,""inTarget"":true}",0.125625,0.30730478589420657,185.0,0.010810810810810811,0.010810810810810811,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255679741,273,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":489,""topLeft"":202,""bottomRight"":531,""bottomLeft"":289,""middle"":171,""inTarget"":true}",0.170625,0.30982367758186397,153.0,0.4707697543887348,0.459958943577924,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255679905,292,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":471,""topLeft"":216,""bottomRight"":515,""bottomLeft"":299,""middle"":153,""inTarget"":true}",0.1825,0.30982367758186397,164.0,0.11585365853658537,-0.35491609585214945,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255680326,293,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":470,""topLeft"":216,""bottomRight"":514,""bottomLeft"":300,""middle"":152,""inTarget"":true}",0.183125,0.30982367758186397,421.0,0.0023752969121140144,-0.11347836162447136,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255682310,303,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":461,""topLeft"":224,""bottomRight"":505,""bottomLeft"":305,""middle"":143,""inTarget"":true}",0.189375,0.30982367758186397,1984.0,0.005040322580645161,0.002665025668531147,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255682473,0,0,scroll,/,{},{},0.0,0.0,163.0,2.3944070855075497,2.3893667629269046,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255682623,309,430,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":541,""topLeft"":371,""bottomRight"":438,""bottomLeft"":193,""middle"":180,""inTarget"":true}",0.193125,0.5415617128463476,150.0,3.530067673257522,1.1356605877499724,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255682775,660,629,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":529,""topLeft"":746,""bottomRight"":156,""bottomLeft"":548,""middle"":398,""inTarget"":false}",0.4125,0.792191435768262,152.0,2.654521700243513,-0.8755459730140092,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255682926,657,633,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":534,""topLeft"":747,""bottomRight"":161,""bottomLeft"":546,""middle"":399,""inTarget"":false}",0.410625,0.7972292191435768,151.0,0.033112582781456956,-2.621409117462056,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683078,568,626,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":548,""topLeft"":681,""bottomRight"":217,""bottomLeft"":459,""middle"":351,""inTarget"":false}",0.355,0.7884130982367759,152.0,0.5873345821227801,0.5542219993413231,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683246,565,626,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":549,""topLeft"":679,""bottomRight"":220,""bottomLeft"":456,""middle"":350,""inTarget"":false}",0.353125,0.7884130982367759,168.0,0.017857142857142856,-0.5694774392656372,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683567,567,615,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":538,""topLeft"":672,""bottomRight"":212,""bottomLeft"":455,""middle"":341,""inTarget"":false}",0.354375,0.77455919395466,321.0,0.03482971927569766,0.016972576418554805,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683645,567,615,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":538,""topLeft"":672,""bottomRight"":212,""bottomLeft"":455,""middle"":341,""inTarget"":false}",0.354375,0.77455919395466,78.0,0.0,-0.03482971927569766,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683646,567,615,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":538,""topLeft"":672,""bottomRight"":212,""bottomLeft"":455,""middle"":341,""inTarget"":false}",0.354375,0.77455919395466,1.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683646,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255683796,0,0,unload,/,{},{},0.0,0.0,150.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
