cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487438566277,178,283,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":595,""topLeft"":190,""bottomRight"":568,""bottomLeft"":68,""middle"":282,""inTarget"":false}",0.173828125,0.4119359534206696,250.0,0.022627416997969524,-0.07171220564353992,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438566427,178,303,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":601,""topLeft"":209,""bottomRight"":570,""bottomLeft"":83,""middle"":291,""inTarget"":false}",0.173828125,0.4410480349344978,150.0,0.13333333333333333,0.11070591633536381,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438566577,178,328,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":610,""topLeft"":233,""bottomRight"":573,""bottomLeft"":104,""middle"":303,""inTarget"":false}",0.173828125,0.4774381368267831,150.0,0.16666666666666666,0.033333333333333326,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438566728,180,350,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":617,""topLeft"":255,""bottomRight"":575,""bottomLeft"":124,""middle"":314,""inTarget"":false}",0.17578125,0.5094614264919942,151.0,0.1462961724130763,-0.02037049425359036,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438566879,190,400,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":630,""topLeft"":306,""bottomRight"":577,""bottomLeft"":174,""middle"":338,""inTarget"":false}",0.185546875,0.5822416302765647,151.0,0.3376834114962109,0.1913872390831346,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567045,204,458,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":648,""topLeft"":366,""bottomRight"":583,""bottomLeft"":234,""middle"":371,""inTarget"":false}",0.19921875,0.6666666666666666,166.0,0.359432141931959,0.021748730435748098,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567202,219,536,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":682,""topLeft"":445,""bottomRight"":604,""bottomLeft"":313,""middle"":427,""inTarget"":false}",0.2138671875,0.7802037845705968,157.0,0.5059185590397602,0.14648641710780125,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567357,230,621,mouseover,//*[@id='rso']/div[2]/div/div/div/div/cite,{},"{""topRight"":732,""topLeft"":531,""bottomRight"":642,""bottomLeft"":397,""middle"":497,""inTarget"":false}",0.224609375,0.9039301310043668,155.0,0.5529600603152547,0.047041501275494446,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567507,0,211,scroll,/,{},{},0.0,0.3071324599708879,150.0,3.134042472944842,2.5810824126295873,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567661,252,683,mousemove,//*[@id='rso'],{},"{""topRight"":763,""topLeft"":596,""bottomRight"":664,""bottomLeft"":463,""middle"":546,""inTarget"":false}",0.24609375,0.9941775836972343,154.0,3.474408280942488,0.34036580799764593,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567811,273,709,mousemove,//*[@id='rso'],{},"{""topRight"":770,""topLeft"":626,""bottomRight"":667,""bottomLeft"":494,""middle"":565,""inTarget"":false}",0.2666015625,1.032023289665211,150.0,0.22281033289424537,-3.2515979480482424,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438567977,274,711,mousemove,//*[@id='rso'],{},"{""topRight"":771,""topLeft"":628,""bottomRight"":668,""bottomLeft"":496,""middle"":566,""inTarget"":false}",0.267578125,1.034934497816594,166.0,0.013470289021083071,-0.2093400438731623,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438568130,0,220,scroll,/,{},{},0.0,0.32023289665211063,153.0,3.6750222274149142,3.6615519383938313,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438568309,0,314,scroll,/,{},{},0.0,0.4570596797671033,179.0,0.5251396648044693,-3.149882562610445,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438568470,0,418,scroll,/,{},{},0.0,0.6084425036390102,161.0,0.6459627329192547,0.12082306811478538,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438569717,298,956,mousemove,//*[@id='rso']/div[3]/div/a/span,{},"{""topRight"":965,""topLeft"":873,""bottomRight"":846,""bottomLeft"":739,""middle"":800,""inTarget"":false}",0.291015625,1.3915574963609898,1247.0,0.4931986358482152,-0.15276409707103944,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438569917,310,956,mousemove,//*[@id='rso']/div[3]/div/a/span,{},"{""topRight"":960,""topLeft"":875,""bottomRight"":840,""bottomLeft"":742,""middle"":798,""inTarget"":false}",0.302734375,1.3915574963609898,200.0,0.06,-0.4331986358482152,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438570069,330,976,mousemove,//*[@id='rso'],{},"{""topRight"":969,""topLeft"":899,""bottomRight"":847,""bottomLeft"":766,""middle"":814,""inTarget"":false}",0.322265625,1.420669577874818,152.0,0.18608073189119673,0.12608073189119673,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438570228,342,989,mousemove,//*[@id='rso'],{},"{""topRight"":976,""topLeft"":914,""bottomRight"":853,""bottomLeft"":782,""middle"":826,""inTarget"":false}",0.333984375,1.4395924308588064,159.0,0.11126922020725868,-0.07481151168393804,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438571861,360,1000,mousemove,//*[@id='rso'],{},"{""topRight"":978,""topLeft"":929,""bottomRight"":854,""bottomLeft"":797,""middle"":835,""inTarget"":false}",0.3515625,1.455604075691412,1633.0,0.012917956588933856,-0.09835126361832483,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572013,356,988,mousemove,//*[@id='rso'],{},"{""topRight"":969,""topLeft"":917,""bottomRight"":845,""bottomLeft"":785,""middle"":823,""inTarget"":false}",0.34765625,1.438136826783115,152.0,0.08321783316232578,0.07029987657339193,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572164,350,979,mousemove,//*[@id='rso'],{},"{""topRight"":963,""topLeft"":907,""bottomRight"":840,""bottomLeft"":774,""middle"":815,""inTarget"":false}",0.341796875,1.4250363901018923,151.0,0.07163346904895343,-0.011584364113372353,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572314,342,961,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":950,""topLeft"":887,""bottomRight"":828,""bottomLeft"":755,""middle"":798,""inTarget"":false}",0.333984375,1.3988355167394468,150.0,0.13131810402394806,0.05968463497499463,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572469,331,928,mousemove,//*[@id='rso']/div[3]/div/div[4]/div,{},"{""topRight"":925,""topLeft"":853,""bottomRight"":805,""bottomLeft"":720,""middle"":767,""inTarget"":false}",0.3232421875,1.3508005822416302,155.0,0.22441970491517532,0.09310160089122727,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572637,326,902,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":904,""topLeft"":826,""bottomRight"":785,""bottomLeft"":694,""middle"":742,""inTarget"":false}",0.318359375,1.3129548762736536,168.0,0.15759764636754436,-0.06682205854763096,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572803,0,421,scroll,/,{},{},0.0,0.6128093158660844,166.0,3.5003939806873077,3.3427963343197633,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438572970,0,142,scroll,/,{},{},0.0,0.2066957787481805,167.0,1.6706586826347305,-1.8297352980525772,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573134,0,0,scroll,/,{},{},0.0,0.0,164.0,0.8658536585365854,-0.8048050240981451,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573284,292,438,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":564,""topLeft"":376,""bottomRight"":495,""bottomLeft"":259,""middle"":306,""inTarget"":false}",0.28515625,0.6375545851528385,150.0,3.5094032414516163,2.643549582915031,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573445,241,376,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":574,""topLeft"":298,""bottomRight"":522,""bottomLeft"":179,""middle"":285,""inTarget"":false}",0.2353515625,0.5473071324599709,161.0,0.4986382443832621,-3.010764997068354,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573629,243,374,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":571,""topLeft"":297,""bottomRight"":519,""bottomLeft"":179,""middle"":282,""inTarget"":false}",0.2373046875,0.5443959243085881,184.0,0.015371886547533643,-0.48326635783572847,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573781,274,353,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":534,""topLeft"":292,""bottomRight"":484,""bottomLeft"":186,""middle"":246,""inTarget"":false}",0.267578125,0.5138282387190685,152.0,0.2463374371953823,0.23096555064784868,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438573932,273,298,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":511,""topLeft"":245,""bottomRight"":475,""bottomLeft"":157,""middle"":208,""inTarget"":false}",0.2666015625,0.43377001455604075,151.0,0.36429861031722033,0.11796117312183801,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438574084,273,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":498,""topLeft"":218,""bottomRight"":472,""bottomLeft"":147,""middle"":188,""inTarget"":false}",0.2666015625,0.38282387190684136,152.0,0.23026315789473684,-0.1340354524224835,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438574654,273,258,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":497,""topLeft"":214,""bottomRight"":471,""bottomLeft"":147,""middle"":186,""inTarget"":false}",0.2666015625,0.37554585152838427,570.0,0.008771929824561403,-0.22149122807017543,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438574853,273,258,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":497,""topLeft"":214,""bottomRight"":471,""bottomLeft"":147,""middle"":186,""inTarget"":false}",0.2666015625,0.37554585152838427,199.0,0.0,-0.008771929824561403,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438574854,0,0,beforeunload,/,{},{},0.0,0.0,1.0,375.62348169410285,375.62348169410285,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438574862,273,258,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":497,""topLeft"":214,""bottomRight"":471,""bottomLeft"":147,""middle"":186,""inTarget"":false}",0.2666015625,0.37554585152838427,8.0,46.952935211762856,-328.67054648234,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438575048,0,0,unload,/,{},{},0.0,0.0,186.0,2.019481084376897,-44.93345412738596,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
