cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491017839804,0,0,scroll,/,{},{},0.0,0.0,496.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017840188,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017840338,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017840790,0,0,scroll,/,{},{},0.0,0.0,452.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017840956,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017841290,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017841473,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017842107,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017842274,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017842458,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017842624,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017842791,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017843093,0,0,scroll,/,{},{},0.0,0.0,302.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017843258,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017843543,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017843708,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017843875,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017844175,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017844747,1023,37,mouseup,/html,{},"{""topRight"":289,""topLeft"":898,""bottomRight"":538,""bottomLeft"":1006,""middle"":645,""inTarget"":false}",0.9990234375,0.07341269841269842,572.0,1.7896309296869428,1.7896309296869428,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017844950,987,29,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":257,""topLeft"":862,""bottomRight"":527,""bottomLeft"":978,""middle"":615,""inTarget"":false}",0.9638671875,0.057539682539682536,203.0,0.18166590063631305,-1.6079650290506298,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017845317,818,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":698,""bottomRight"":502,""bottomLeft"":850,""middle"":487,""inTarget"":false}",0.798828125,0.0,367.0,0.467221019111922,0.28555511847560894,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017846579,0,0,blur,/,{},{},0.0,0.0,1262.0,0.6481774960380349,0.18095647692611289,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017922452,0,0,focus,/,{},{},0.0,0.0,75873.0,0.0,-0.6481774960380349,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017925123,0,0,beforeunload,/,{},{},0.0,0.0,2671.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017925130,0,0,unload,/,{},{},0.0,0.0,7.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
