cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531173423722,184,473,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":668,""topLeft"":371,""bottomRight"":559,""bottomLeft"":68,""middle"":300,""inTarget"":true}",0.09583333333333334,0.49947201689545934,278.0,0.012969608904546723,-0.01739993221443922,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173423885,171,466,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":675,""topLeft"":363,""bottomRight"":573,""bottomLeft"":62,""middle"":307,""inTarget"":true}",0.0890625,0.49208025343189016,163.0,0.09058173656584909,0.07761212766130236,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424086,160,465,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":684,""topLeft"":360,""bottomRight"":584,""bottomLeft"":56,""middle"":316,""inTarget"":true}",0.08333333333333333,0.4910242872228089,201.0,0.05495204486162816,-0.03562969170422092,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424237,209,488,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":656,""topLeft"":390,""bottomRight"":533,""bottomLeft"":84,""middle"":289,""inTarget"":true}",0.10885416666666667,0.515311510031679,151.0,0.3584733404695194,0.3035212956078912,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424401,204,491,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":662,""topLeft"":392,""bottomRight"":538,""bottomLeft"":79,""middle"":294,""inTarget"":true}",0.10625,0.518479408658923,164.0,0.035554584724666466,-0.32291875574485296,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424592,196,495,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":670,""topLeft"":395,""bottomRight"":546,""bottomLeft"":70,""middle"":303,""inTarget"":true}",0.10208333333333333,0.5227032734952481,191.0,0.04682864874345109,0.011274064018784627,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424753,211,518,mousemove,//*[@id='center_col'],{},"{""topRight"":672,""topLeft"":420,""bottomRight"":531,""bottomLeft"":83,""middle"":307,""inTarget"":false}",0.10989583333333333,0.5469904963041182,161.0,0.1705531704067824,0.1237245216633313,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173424903,185,535,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":703,""topLeft"":433,""bottomRight"":558,""bottomLeft"":62,""middle"":337,""inTarget"":false}",0.09635416666666667,0.5649419218585006,150.0,0.2070963275601209,0.0365431571533385,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425079,155,620,mousemove,//*[@id='rso']/div,{},"{""topRight"":780,""topLeft"":515,""bottomRight"":597,""bottomLeft"":112,""middle"":419,""inTarget"":false}",0.08072916666666667,0.6546990496304118,176.0,0.5121521698102257,0.30505584225010485,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425236,221,637,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":744,""topLeft"":539,""bottomRight"":536,""bottomLeft"":157,""middle"":392,""inTarget"":false}",0.11510416666666666,0.672650475184794,157.0,0.43410341939843916,-0.07804875041178655,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425402,226,593,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":710,""topLeft"":497,""bottomRight"":522,""bottomLeft"":128,""middle"":353,""inTarget"":false}",0.11770833333333333,0.6261879619852164,166.0,0.2667661424757172,-0.16733727692272193,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425574,204,568,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":709,""topLeft"":468,""bottomRight"":541,""bottomLeft"":95,""middle"":347,""inTarget"":false}",0.10625,0.5997888067581837,172.0,0.19361425355054318,-0.07315188892517405,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425733,207,562,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":703,""topLeft"":463,""bottomRight"":537,""bottomLeft"":94,""middle"":341,""inTarget"":false}",0.1078125,0.5934530095036958,159.0,0.04218996183961868,-0.1514242917109245,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173425883,243,556,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":672,""topLeft"":464,""bottomRight"":501,""bottomLeft"":123,""middle"":313,""inTarget"":false}",0.1265625,0.587117212249208,150.0,0.2433105012119288,0.20112053937231011,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173426034,352,529,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":575,""topLeft"":479,""bottomRight"":390,""bottomLeft"":225,""middle"":236,""inTarget"":false}",0.18333333333333332,0.5586061246040127,151.0,0.7436705715830355,0.5003600703711067,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173426185,368,525,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":483,""bottomRight"":374,""bottomLeft"":240,""middle"":227,""inTarget"":false}",0.19166666666666668,0.5543822597676874,151.0,0.10922134107596451,-0.634449230507071,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173426336,492,536,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":497,""topLeft"":563,""bottomRight"":251,""bottomLeft"":365,""middle"":235,""inTarget"":false}",0.25625,0.5659978880675819,151.0,0.8244168682577192,0.7151955271817547,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173426774,542,543,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":481,""topLeft"":602,""bottomRight"":203,""bottomLeft"":415,""middle"":258,""inTarget"":false}",0.28229166666666666,0.573389651531151,438.0,0.11526854393940035,-0.7091483243183189,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173426932,531,543,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":485,""topLeft"":594,""bottomRight"":213,""bottomLeft"":404,""middle"":253,""inTarget"":false}",0.2765625,0.573389651531151,158.0,0.06962025316455696,-0.04564829077484339,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427084,498,545,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":502,""topLeft"":574,""bottomRight"":246,""bottomLeft"":372,""middle"":245,""inTarget"":false}",0.259375,0.5755015839493136,152.0,0.21750362177390184,0.14788336860934487,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427252,260,536,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":646,""topLeft"":450,""bottomRight"":483,""bottomLeft"":134,""middle"":287,""inTarget"":false}",0.13541666666666666,0.5659978880675819,168.0,1.4176792099779232,1.2001755882040213,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427416,181,541,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":710,""topLeft"":438,""bottomRight"":562,""bottomLeft"":61,""middle"":344,""inTarget"":false}",0.09427083333333333,0.5712777191129884,164.0,0.4826711567600805,-0.9350080532178426,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427567,146,563,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":751,""topLeft"":457,""bottomRight"":598,""bottomLeft"":55,""middle"":385,""inTarget"":false}",0.07604166666666666,0.5945089757127772,151.0,0.2737751868687998,-0.20889596989128068,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427728,125,628,mousemove,//*[@id='center_col'],{},"{""topRight"":808,""topLeft"":522,""bottomRight"":628,""bottomLeft"":117,""middle"":445,""inTarget"":false}",0.06510416666666667,0.6631467793030623,161.0,0.4242740710046724,0.1504988841358726,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173427886,132,627,mousemove,//*[@id='res'],{},"{""topRight"":802,""topLeft"":521,""bottomRight"":621,""bottomLeft"":116,""middle"":440,""inTarget"":false}",0.06875,0.662090813093981,158.0,0.04475359374598402,-0.37952047725868837,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428038,136,618,mousemove,//*[@id='rso']/div,{},"{""topRight"":793,""topLeft"":512,""bottomRight"":615,""bottomLeft"":107,""middle"":430,""inTarget"":false}",0.07083333333333333,0.6525871172122492,152.0,0.06479511711707964,0.020041523371095618,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428209,133,618,mousemove,//*[@id='res'],{},"{""topRight"":796,""topLeft"":512,""bottomRight"":618,""bottomLeft"":107,""middle"":432,""inTarget"":false}",0.06927083333333334,0.6525871172122492,171.0,0.017543859649122806,-0.04725125746795683,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428449,133,619,mousemove,//*[@id='res'],{},"{""topRight"":796,""topLeft"":513,""bottomRight"":619,""bottomLeft"":108,""middle"":433,""inTarget"":false}",0.06927083333333334,0.6536430834213305,240.0,0.004166666666666667,-0.01337719298245614,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428603,128,624,mousemove,//*[@id='res'],{},"{""topRight"":803,""topLeft"":518,""bottomRight"":624,""bottomLeft"":113,""middle"":440,""inTarget"":false}",0.06666666666666667,0.6589229144667371,154.0,0.04591602475237322,0.04174935808570655,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428780,127,624,mouseover,//*[@id='center_col'],{},"{""topRight"":804,""topLeft"":518,""bottomRight"":625,""bottomLeft"":113,""middle"":441,""inTarget"":false}",0.06614583333333333,0.6589229144667371,177.0,0.005649717514124294,-0.04026630723824892,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173428933,83,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":811,""topLeft"":474,""bottomRight"":662,""bottomLeft"":81,""middle"":443,""inTarget"":false}",0.043229166666666666,0.6103484688489969,153.0,0.41604785523763527,0.41039813772351097,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173429096,83,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":811,""topLeft"":474,""bottomRight"":662,""bottomLeft"":81,""middle"":443,""inTarget"":false}",0.043229166666666666,0.6103484688489969,163.0,0.0,-0.41604785523763527,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173429575,85,580,mousemove,//*[@id='rcnt'],{},"{""topRight"":810,""topLeft"":476,""bottomRight"":661,""bottomLeft"":81,""middle"":443,""inTarget"":false}",0.044270833333333336,0.6124604012671595,479.0,0.005904858298008748,0.005904858298008748,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173430634,84,582,mousemove,//*[@id='rcnt'],{},"{""topRight"":812,""topLeft"":478,""bottomRight"":662,""bottomLeft"":84,""middle"":445,""inTarget"":false}",0.04375,0.614572333685322,1059.0,0.002111490063739178,-0.0037933682342695695,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173430842,84,590,mousemove,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":486,""bottomRight"":663,""bottomLeft"":90,""middle"":450,""inTarget"":false}",0.04375,0.6230200633579726,208.0,0.038461538461538464,0.03635004839779928,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173431037,85,595,mousemove,//*[@id='rcnt'],{},"{""topRight"":819,""topLeft"":491,""bottomRight"":662,""bottomLeft"":94,""middle"":452,""inTarget"":false}",0.044270833333333336,0.6282998944033791,195.0,0.026148818018424537,-0.012312720443113927,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173431190,86,599,mousemove,//*[@id='rcnt'],{},"{""topRight"":821,""topLeft"":495,""bottomRight"":662,""bottomLeft"":98,""middle"":454,""inTarget"":false}",0.04479166666666667,0.6325237592397043,153.0,0.026948402781814776,0.0007995847633902389,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173431348,88,613,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":509,""bottomRight"":662,""bottomLeft"":110,""middle"":462,""inTarget"":false}",0.04583333333333333,0.6473072861668426,158.0,0.08950718749196804,0.06255878471015326,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173431499,90,638,mousemove,//*[@id='rcnt'],{},"{""topRight"":842,""topLeft"":533,""bottomRight"":664,""bottomLeft"":133,""middle"":477,""inTarget"":false}",0.046875,0.6737064413938754,151.0,0.16609187025144972,0.07658468275948169,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173431668,90,662,mousemove,//*[@id='rcnt'],{},"{""topRight"":857,""topLeft"":557,""bottomRight"":669,""bottomLeft"":156,""middle"":494,""inTarget"":false}",0.046875,0.6990496304118268,169.0,0.14201183431952663,-0.024080035931923094,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173435349,91,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":861,""topLeft"":565,""bottomRight"":670,""bottomLeft"":163,""middle"":499,""inTarget"":false}",0.04739583333333333,0.7074973600844773,3681.0,0.002190235737109087,-0.13982159858241755,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173435509,93,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":860,""topLeft"":565,""bottomRight"":668,""bottomLeft"":163,""middle"":498,""inTarget"":false}",0.0484375,0.7074973600844773,160.0,0.0125,0.010309764262890913,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173435919,95,669,mousemove,//*[@id='rcnt'],{},"{""topRight"":858,""topLeft"":564,""bottomRight"":666,""bottomLeft"":161,""middle"":496,""inTarget"":false}",0.049479166666666664,0.706441393875396,410.0,0.005453824335365341,-0.00704617566463466,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173436219,98,669,mousemove,//*[@id='rcnt'],{},"{""topRight"":855,""topLeft"":564,""bottomRight"":663,""bottomLeft"":161,""middle"":493,""inTarget"":false}",0.051041666666666666,0.706441393875396,300.0,0.01,0.004546175664634659,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
