cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483038865683,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865711,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865739,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865780,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865796,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865923,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038865995,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866091,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866163,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866187,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866203,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866243,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866315,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866331,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866371,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866387,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866540,396,497,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":522,""topLeft"":474,""bottomRight"":346,""bottomLeft"":268,""middle"":192,""inTarget"":true}",0.4835164835164835,0.5209643605870021,153.0,4.15341349887016,4.15341349887016,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866716,403,511,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":528,""topLeft"":490,""bottomRight"":339,""bottomLeft"":275,""middle"":205,""inTarget"":false}",0.49206349206349204,0.5356394129979035,176.0,0.088934521832378,-4.064478977037782,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866851,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,135.0,4.82068018810567,4.731745666273292,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866868,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,17.0,0.0,-4.82068018810567,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038866995,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867051,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867132,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,81.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867203,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,71.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867356,410,456,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":482,""topLeft"":449,""bottomRight"":337,""bottomLeft"":287,""middle"":150,""inTarget"":true}",0.5006105006105006,0.4779874213836478,153.0,4.007959102816446,4.007959102816446,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867371,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,15.0,40.88118284872774,36.8732237459113,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867387,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,-40.88118284872774,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867427,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867483,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867555,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867579,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867595,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867611,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867852,401,260,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":374,""topLeft"":313,""bottomRight"":423,""bottomLeft"":371,""middle"":59,""inTarget"":true}",0.4896214896214896,0.27253668763102723,241.0,1.983042207594332,1.983042207594332,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038867868,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,29.869573251889623,27.886531044295293,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868035,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,167.0,0.0,-29.869573251889623,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868092,413,243,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":356,""topLeft"":316,""bottomRight"":424,""bottomLeft"":391,""middle"":69,""inTarget"":true}",0.5042735042735043,0.25471698113207547,57.0,8.406749549077645,8.406749549077645,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868172,413,243,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":356,""topLeft"":316,""bottomRight"":424,""bottomLeft"":391,""middle"":69,""inTarget"":true}",0.5042735042735043,0.25471698113207547,80.0,0.0,-8.406749549077645,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868173,0,0,beforeunload,/,{},{},0.0,0.0,1.0,479.1847242974258,479.1847242974258,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868174,413,243,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":356,""topLeft"":316,""bottomRight"":424,""bottomLeft"":391,""middle"":69,""inTarget"":true}",0.5042735042735043,0.25471698113207547,1.0,479.1847242974258,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868235,0,0,keyup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},{},0.0,0.0,61.0,7.855487283564358,-471.3292370138615,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868299,0,0,keydown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},{},0.0,0.0,64.0,0.0,-7.855487283564358,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038868459,0,0,unload,/,{},{},0.0,0.0,160.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
