cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493134314703,551,409,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":756,""topLeft"":386,""bottomRight"":759,""bottomLeft"":391,""middle"":466,""inTarget"":false}",0.344375,0.5475234270414994,153.0,0.006535947712418301,-0.5856561801278054,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134314860,516,526,mouseover,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":840,""topLeft"":501,""bottomRight"":753,""bottomLeft"":335,""middle"":514,""inTarget"":false}",0.3225,0.7041499330655957,157.0,0.7778527957165996,0.7713168480041813,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315050,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,190.0,0.5357315654778123,-0.2421212302387873,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315239,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,189.0,0.0,-0.5357315654778123,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315425,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,186.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315612,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315799,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134315986,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,187.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316179,460,611,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":603,""bottomRight"":791,""bottomLeft"":347,""middle"":591,""inTarget"":false}",0.2875,0.8179384203480589,193.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316333,448,614,mousemove,//*[@id='rso'],{},"{""topRight"":944,""topLeft"":612,""bottomRight"":803,""bottomLeft"":357,""middle"":604,""inTarget"":false}",0.28,0.821954484605087,154.0,0.08032023946008429,0.08032023946008429,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316488,420,617,mousemove,//*[@id='rso'],{},"{""topRight"":970,""topLeft"":631,""bottomRight"":830,""bottomLeft"":384,""middle"":631,""inTarget"":false}",0.2625,0.8259705488621151,155.0,0.1816790689074674,0.10135882944738311,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316641,394,623,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":995,""topLeft"":651,""bottomRight"":855,""bottomLeft"":407,""middle"":658,""inTarget"":false}",0.24625,0.8340026773761714,153.0,0.17440083743955992,-0.007278231467907487,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316785,379,627,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1010,""topLeft"":664,""bottomRight"":870,""bottomLeft"":421,""middle"":673,""inTarget"":false}",0.236875,0.8393574297188755,144.0,0.10780676872402795,-0.06659406871553197,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316897,379,627,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1010,""topLeft"":664,""bottomRight"":870,""bottomLeft"":421,""middle"":673,""inTarget"":false}",0.236875,0.8393574297188755,112.0,0.0,-0.10780676872402795,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316899,379,627,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1010,""topLeft"":664,""bottomRight"":870,""bottomLeft"":421,""middle"":673,""inTarget"":false}",0.236875,0.8393574297188755,2.0,0.0,0.0,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134316900,0,0,beforeunload,/,{},{},0.0,0.0,1.0,732.6458899086243,732.6458899086243,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134317051,380,627,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1009,""topLeft"":663,""bottomRight"":869,""bottomLeft"":420,""middle"":672,""inTarget"":false}",0.2375,0.8393574297188755,151.0,4.855388692051921,-727.7905012165724,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
0,1493134317098,0,0,unload,/,{},{},0.0,0.0,47.0,15.599227499996598,10.743838807944677,20170425173009,"Tue, 25 Apr 2017 17:30:09 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.1.2015.1007 Safari/537.36",1600x900,1600x747,1583x1668,m89b6qgdnau8lt77ao42n8jun0-dd-top_right,m89b6qgdnau8lt77ao42n8jun0,0,4
