cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390987795,1071,178,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":187,""topLeft"":290,""bottomRight"":251,""bottomLeft"":335,""middle"":77,""inTarget"":true}",0.669375,0.2256020278833967,200.0,0.011180339887498949,-0.13452311339500495,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390987946,1077,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":183,""topLeft"":296,""bottomRight"":246,""bottomLeft"":339,""middle"":80,""inTarget"":true}",0.673125,0.22813688212927757,151.0,0.041884472320110985,0.03070413243261204,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390988214,1081,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":179,""topLeft"":300,""bottomRight"":243,""bottomLeft"":342,""middle"":83,""inTarget"":true}",0.675625,0.22813688212927757,268.0,0.014925373134328358,-0.026959099185782626,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390988378,1081,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":180,""topLeft"":301,""bottomRight"":241,""bottomLeft"":341,""middle"":82,""inTarget"":true}",0.675625,0.23067173637515842,164.0,0.012195121951219513,-0.0027302511831088453,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390988612,1083,183,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":178,""topLeft"":303,""bottomRight"":239,""bottomLeft"":342,""middle"":83,""inTarget"":true}",0.676875,0.23193916349809887,234.0,0.009555846057691409,-0.002639275893528104,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390989028,1083,184,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":179,""topLeft"":303,""bottomRight"":239,""bottomLeft"":342,""middle"":82,""inTarget"":true}",0.676875,0.2332065906210393,416.0,0.002403846153846154,-0.007151999903845255,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390994379,1085,185,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":178,""topLeft"":305,""bottomRight"":236,""bottomLeft"":343,""middle"":83,""inTarget"":true}",0.678125,0.23447401774397972,5351.0,0.00041787852317319937,-0.0019859676306729548,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390994530,1087,205,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":186,""topLeft"":313,""bottomRight"":221,""bottomLeft"":335,""middle"":75,""inTarget"":true}",0.679375,0.2598225602027883,151.0,0.13311093537908464,0.13269305685591143,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390994680,1063,308,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":271,""topLeft"":340,""bottomRight"":188,""bottomLeft"":278,""middle"":88,""inTarget"":true}",0.664375,0.39036755386565275,150.0,0.7050610690650216,0.571950133685937,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390994845,1061,316,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":279,""topLeft"":343,""bottomRight"":188,""bottomLeft"":275,""middle"":94,""inTarget"":true}",0.663125,0.4005069708491762,165.0,0.049977037886274674,-0.6550840311787469,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390994996,1064,294,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":260,""topLeft"":332,""bottomRight"":192,""bottomLeft"":282,""middle"":77,""inTarget"":true}",0.665,0.3726235741444867,151.0,0.1470437305375796,0.09706669265130494,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390995235,1064,294,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":260,""topLeft"":332,""bottomRight"":192,""bottomLeft"":282,""middle"":77,""inTarget"":true}",0.665,0.3726235741444867,239.0,0.0,-0.1470437305375796,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390995339,1064,294,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":260,""topLeft"":332,""bottomRight"":192,""bottomLeft"":282,""middle"":77,""inTarget"":true}",0.665,0.3726235741444867,104.0,0.0,0.0,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390995345,1064,294,click,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":260,""topLeft"":332,""bottomRight"":192,""bottomLeft"":282,""middle"":77,""inTarget"":true}",0.665,0.3726235741444867,6.0,0.0,0.0,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390995346,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1103.8713693180016,1103.8713693180016,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390995895,1064,293,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/font[2]/font,{},"{""topRight"":260,""topLeft"":332,""bottomRight"":192,""bottomLeft"":282,""middle"":76,""inTarget"":true}",0.665,0.37135614702154623,549.0,2.010210300294123,-1101.8611590177075,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390996043,0,0,unload,/,{},{},0.0,0.0,148.0,7.456793613928876,5.446583313634752,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
