cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392857411,624,262,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":639,""topLeft"":228,""bottomRight"":761,""bottomLeft"":471,""middle"":418,""inTarget"":false}",0.4568081991215227,0.4119496855345912,184.0,0.29891304347826086,-4.3057156722184,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392859248,623,262,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":640,""topLeft"":229,""bottomRight"":762,""bottomLeft"":472,""middle"":419,""inTarget"":false}",0.4560761346998536,0.4119496855345912,1837.0,0.0005443658138268917,-0.298368677664434,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392859850,622,262,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":641,""topLeft"":229,""bottomRight"":762,""bottomLeft"":472,""middle"":420,""inTarget"":false}",0.45534407027818447,0.4119496855345912,602.0,0.0016611295681063123,0.0011167637542794206,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392860102,621,262,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":642,""topLeft"":230,""bottomRight"":763,""bottomLeft"":472,""middle"":421,""inTarget"":false}",0.4546120058565154,0.4119496855345912,252.0,0.003968253968253968,0.0023071244001476557,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392861239,620,262,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":643,""topLeft"":231,""bottomRight"":764,""bottomLeft"":473,""middle"":422,""inTarget"":false}",0.4538799414348463,0.4119496855345912,1137.0,0.0008795074758135445,-0.0030887464924404234,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392861390,617,262,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":646,""topLeft"":233,""bottomRight"":767,""bottomLeft"":474,""middle"":425,""inTarget"":false}",0.45168374816983897,0.4119496855345912,151.0,0.019867549668874173,0.01898804219306063,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392861607,612,258,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":650,""topLeft"":234,""bottomRight"":773,""bottomLeft"":479,""middle"":431,""inTarget"":false}",0.4480234260614934,0.4056603773584906,217.0,0.029507484965128335,0.009639935296254162,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392861858,607,255,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":654,""topLeft"":236,""bottomRight"":779,""bottomLeft"":484,""middle"":436,""inTarget"":false}",0.4443631039531479,0.4009433962264151,251.0,0.02323088404320837,-0.006276600921919964,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392862075,603,253,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":658,""topLeft"":238,""bottomRight"":783,""bottomLeft"":487,""middle"":441,""inTarget"":false}",0.44143484626647145,0.3977987421383648,217.0,0.020608921451610966,-0.002621962591597405,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392863530,597,252,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":663,""topLeft"":242,""bottomRight"":789,""bottomLeft"":491,""middle"":447,""inTarget"":false}",0.43704245973645683,0.39622641509433965,1455.0,0.0041805928043286734,-0.016428328647282293,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392863681,513,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":734,""topLeft"":285,""bottomRight"":988,""bottomLeft"":719,""middle"":623,""inTarget"":false}",0.37554904831625185,0.06132075471698113,151.0,1.5163249194510346,1.512144326646706,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392865242,0,0,blur,/,{},{},0.0,0.0,1561.0,0.3295838054601753,-1.1867411139908595,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392872876,0,0,focus,/,{},{},0.0,0.0,7634.0,0.0,-0.3295838054601753,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392873381,676,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":576,""topLeft"":148,""bottomRight"":895,""bottomLeft"":701,""middle"":521,""inTarget"":false}",0.49487554904831627,0.01729559748427673,505.0,1.3387910715205047,1.3387910715205047,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392873531,719,184,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":531,""topLeft"":105,""bottomRight"":738,""bottomLeft"":524,""middle"":371,""inTarget"":false}",0.5263543191800878,0.2893081761006289,150.0,1.18842566261233,-0.15036540890817474,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392873683,767,269,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":504,""topLeft"":165,""bottomRight"":645,""bottomLeft"":435,""middle"":284,""inTarget"":false}",0.5614934114202049,0.4229559748427673,152.0,0.6422144536150934,-0.5462112089972365,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392873850,806,346,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":499,""topLeft"":241,""bottomRight"":565,""bottomLeft"":357,""middle"":219,""inTarget"":true}",0.5900439238653001,0.5440251572327044,167.0,0.5168466018452715,-0.1253678517698219,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874016,807,353,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":502,""topLeft"":248,""bottomRight"":560,""bottomLeft"":350,""middle"":216,""inTarget"":true}",0.5907759882869692,0.5550314465408805,166.0,0.04259679404738238,-0.47424980779788917,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874169,789,395,mouseover,//*[@id='rhscol'],{},"{""topRight"":539,""topLeft"":289,""bottomRight"":549,""bottomLeft"":308,""middle"":228,""inTarget"":false}",0.5775988286969254,0.6210691823899371,153.0,0.2986577688574082,0.2560609748100258,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874336,770,615,mousemove,//*[@id='rhscol'],{},"{""topRight"":696,""topLeft"":509,""bottomRight"":482,""bottomLeft"":90,""middle"":325,""inTarget"":false}",0.5636896046852123,0.9669811320754716,167.0,1.322269043999527,1.023611275142119,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874486,0,0,scroll,/,{},{},0.0,0.0,150.0,6.569711645963704,5.247442601964177,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874836,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,-6.569711645963704,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392874987,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392875222,756,879,mouseover,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[2]/div/span/svg,{},"{""topRight"":914,""topLeft"":774,""bottomRight"":519,""bottomLeft"":179,""middle"":542,""inTarget"":false}",0.5534407027818448,1.3820754716981132,235.0,4.933559470997642,4.933559470997642,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876005,755,880,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[2]/div/span/svg,{},"{""topRight"":916,""topLeft"":775,""bottomRight"":520,""bottomLeft"":180,""middle"":543,""inTarget"":false}",0.5527086383601757,1.3836477987421383,783.0,0.0018061475892376694,-4.931753323408404,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876158,0,0,scroll,/,{},{},0.0,0.0,153.0,7.578388391313459,7.576582243724221,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876325,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-7.578388391313459,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876475,754,1181,mouseover,//*[@id='rcnt'],{},"{""topRight"":1181,""topLeft"":1076,""bottomRight"":685,""bottomLeft"":479,""middle"":820,""inTarget"":false}",0.5519765739385066,1.8569182389937107,150.0,9.341132455733382,9.341132455733382,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876759,0,0,scroll,/,{},{},0.0,0.0,284.0,4.93369671957749,-4.407435736155891,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392876910,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.93369671957749,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392877629,750,1456,mousemove,//*[@id='center_col'],{},"{""topRight"":1438,""topLeft"":1351,""bottomRight"":901,""bottomLeft"":754,""middle"":1085,""inTarget"":false}",0.5490483162518301,2.289308176100629,719.0,2.2779059767719536,2.2779059767719536,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392879953,0,0,scroll,/,{},{},0.0,0.0,2324.0,0.70473941363986,-1.5731665631320935,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392880105,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.70473941363986,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392880255,750,1258,mousemove,//*[@id='center_col'],{},"{""topRight"":1253,""topLeft"":1153,""bottomRight"":743,""bottomLeft"":556,""middle"":894,""inTarget"":false}",0.5490483162518301,1.9779874213836477,150.0,9.76402467109633,9.76402467109633,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392880722,0,0,scroll,/,{},{},0.0,0.0,467.0,3.1361963611658448,-6.627828309930485,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392880875,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-3.1361963611658448,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392881174,0,0,scroll,/,{},{},0.0,0.0,299.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392881325,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392881743,0,0,scroll,/,{},{},0.0,0.0,418.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392881894,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882045,750,386,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div,{},"{""topRight"":568,""topLeft"":283,""bottomRight"":587,""bottomLeft"":320,""middle"":268,""inTarget"":false}",0.5490483162518301,0.6069182389937107,151.0,5.586107436277646,5.586107436277646,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882245,750,384,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2],{},"{""topRight"":567,""topLeft"":281,""bottomRight"":588,""bottomLeft"":321,""middle"":268,""inTarget"":false}",0.5490483162518301,0.6037735849056604,200.0,0.01,-5.576107436277646,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882396,727,354,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":573,""topLeft"":256,""bottomRight"":624,""bottomLeft"":355,""middle"":294,""inTarget"":false}",0.5322108345534406,0.5566037735849056,151.0,0.25034514134352054,0.24034514134352053,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882663,702,324,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":584,""topLeft"":235,""bottomRight"":661,""bottomLeft"":389,""middle"":325,""inTarget"":false}",0.513909224011713,0.5094339622641509,267.0,0.14625935722671637,-0.10408578411680416,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882814,712,300,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":566,""topLeft"":209,""bottomRight"":667,""bottomLeft"":410,""middle"":322,""inTarget"":false}",0.5212298682284041,0.4716981132075472,151.0,0.17218543046357615,0.025926073236859776,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392882965,693,252,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":570,""topLeft"":175,""bottomRight"":712,""bottomLeft"":461,""middle"":358,""inTarget"":false}",0.5073206442166911,0.39622641509433965,151.0,0.34187839732822006,0.1696929668646439,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392883165,634,205,mousemove,//*[@id='nqsbq'],{},"{""topRight"":618,""topLeft"":185,""bottomRight"":787,""bottomLeft"":522,""middle"":432,""inTarget"":false}",0.46412884333821375,0.3223270440251572,200.0,0.37716044331292214,0.03528204598470208,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392883315,638,167,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":609,""topLeft"":164,""bottomRight"":809,""bottomLeft"":557,""middle"":447,""inTarget"":false}",0.4670571010248902,0.26257861635220126,150.0,0.2547329756605707,-0.12242746765235146,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
