cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482333030447,988,190,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":269,""topLeft"":215,""bottomRight"":307,""bottomLeft"":261,""middle"":52,""inTarget"":true}",0.6861111111111111,0.23002421307506055,152.0,0.18279531565065532,-0.5464749004344487,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333030616,983,186,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":273,""topLeft"":209,""bottomRight"":314,""bottomLeft"":260,""middle"":58,""inTarget"":true}",0.6826388888888889,0.22518159806295399,169.0,0.03788830909723579,-0.14490700655341954,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333030768,980,181,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":274,""topLeft"":204,""bottomRight"":319,""bottomLeft"":261,""middle"":64,""inTarget"":true}",0.6805555555555556,0.21912832929782083,152.0,0.03836152562398224,0.00047321652674645054,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333031902,980,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":274,""topLeft"":204,""bottomRight"":320,""bottomLeft"":262,""middle"":65,""inTarget"":true}",0.6805555555555556,0.2179176755447942,1134.0,0.0008818342151675485,-0.03747969140881469,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333036318,979,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":276,""topLeft"":204,""bottomRight"":319,""bottomLeft"":260,""middle"":64,""inTarget"":true}",0.6798611111111111,0.22033898305084745,4416.0,0.0005063559731657133,-0.0003754782420018352,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333036480,824,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":60,""bottomRight"":518,""bottomLeft"":305,""middle"":261,""inTarget"":false}",0.5722222222222222,0.06900726392251816,162.0,1.229154799490116,1.2286484435169502,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333037042,780,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":467,""topLeft"":55,""bottomRight"":557,""bottomLeft"":308,""middle"":298,""inTarget"":false}",0.5416666666666666,0.06295399515738499,562.0,0.07879569332912645,-1.1503591061609895,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333037193,676,194,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":575,""topLeft"":144,""bottomRight"":592,""bottomLeft"":201,""middle"":343,""inTarget"":false}",0.46944444444444444,0.23486682808716708,151.0,1.16563816734791,1.0868424740187834,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333037578,673,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":578,""topLeft"":148,""bottomRight"":594,""bottomLeft"":201,""middle"":346,""inTarget"":false}",0.4673611111111111,0.23849878934624696,385.0,0.01101984594056957,-1.1546183214073404,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333037942,0,0,scroll,/,{},{},0.0,0.0,364.0,1.926484422257126,1.9154645763165565,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333038092,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.926484422257126,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333038428,0,0,scroll,/,{},{},0.0,0.0,336.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333038594,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333038747,498,345,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":783,""topLeft"":377,""bottomRight"":746,""bottomLeft"":292,""middle"":531,""inTarget"":false}",0.3458333333333333,0.41767554479418884,153.0,3.9596678682771507,3.9596678682771507,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333038912,0,0,scroll,/,{},{},0.0,0.0,165.0,3.6716920233115395,-0.2879758449656111,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039063,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.6716920233115395,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039213,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039498,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039648,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039798,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333039948,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333040116,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333040367,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333040518,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333040668,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333040853,498,500,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":844,""topLeft"":490,""bottomRight"":759,""bottomLeft"":324,""middle"":584,""inTarget"":false}",0.3458333333333333,0.6053268765133172,185.0,3.81456207929951,3.81456207929951,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333041108,498,500,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":844,""topLeft"":490,""bottomRight"":759,""bottomLeft"":324,""middle"":584,""inTarget"":false}",0.3458333333333333,0.6053268765133172,255.0,0.0,-3.81456207929951,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333041270,0,0,scroll,/,{},{},0.0,0.0,162.0,4.356135707842033,4.356135707842033,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333041471,498,680,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":941,""topLeft"":644,""bottomRight"":812,""bottomLeft"":433,""middle"":685,""inTarget"":false}",0.3458333333333333,0.8232445520581114,201.0,4.193306831442131,-0.16282887639990218,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333041710,498,681,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":942,""topLeft"":645,""bottomRight"":812,""bottomLeft"":434,""middle"":686,""inTarget"":false}",0.3458333333333333,0.8244552058111381,239.0,0.0041841004184100415,-4.189122731023721,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333041871,0,0,scroll,/,{},{},0.0,0.0,161.0,5.240134546846672,5.235950446428262,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333042022,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.240134546846672,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333042173,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333042409,498,963,mouseover,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1136,""topLeft"":905,""bottomRight"":959,""bottomLeft"":670,""middle"":896,""inTarget"":false}",0.3458333333333333,1.165859564164649,236.0,4.593839863779911,4.593839863779911,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333042914,497,965,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1138,""topLeft"":908,""bottomRight"":961,""bottomLeft"":672,""middle"":898,""inTarget"":false}",0.3451388888888889,1.1682808716707023,505.0,0.004427857381187702,-4.589412006398723,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333043065,374,1122,mousemove,//*[@id='rso']/div[3]/div[6]/div/div/div/span,{},"{""topRight"":1338,""topLeft"":1098,""bottomRight"":1157,""bottomLeft"":868,""middle"":1097,""inTarget"":false}",0.25972222222222224,1.3583535108958837,151.0,1.3208227006167892,1.3163948432356014,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333043388,351,1150,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1374,""topLeft"":1133,""bottomRight"":1192,""bottomLeft"":904,""middle"":1133,""inTarget"":false}",0.24375,1.3922518159806296,323.0,0.11218372094113584,-1.2086389796756534,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333043551,291,1247,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1487,""topLeft"":1245,""bottomRight"":1302,""bottomLeft"":1018,""middle"":1247,""inTarget"":false}",0.20208333333333334,1.5096852300242132,163.0,0.6997362165166472,0.5875524955755114,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333043806,302,1247,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1480,""topLeft"":1241,""bottomRight"":1294,""bottomLeft"":1012,""middle"":1241,""inTarget"":false}",0.20972222222222223,1.5096852300242132,255.0,0.043137254901960784,-0.6565989616146864,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044112,0,0,scroll,/,{},{},0.0,0.0,306.0,4.1929683768955215,4.149831121993561,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044262,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.1929683768955215,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044413,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044597,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044748,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333044950,329,593,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1037,""topLeft"":671,""bottomRight"":944,""bottomLeft"":517,""middle"":776,""inTarget"":false}",0.22847222222222222,0.7179176755447942,202.0,3.3571876256836943,3.3571876256836943,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333045132,0,0,scroll,/,{},{},0.0,0.0,182.0,3.7261093427917924,0.36892171710809807,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333045351,329,502,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":997,""topLeft"":608,""bottomRight"":926,""bottomLeft"":482,""middle"":739,""inTarget"":false}",0.22847222222222222,0.6077481840193705,219.0,2.740658136720511,-0.9854512060712812,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333045904,330,502,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":996,""topLeft"":607,""bottomRight"":925,""bottomLeft"":481,""middle"":738,""inTarget"":false}",0.22916666666666666,0.6077481840193705,553.0,0.0018083182640144665,-2.738849818456497,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333046054,378,588,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":991,""topLeft"":634,""bottomRight"":896,""bottomLeft"":471,""middle"":731,""inTarget"":false}",0.2625,0.711864406779661,150.0,0.6565905201197403,0.6547822018557258,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333046209,370,631,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1020,""topLeft"":672,""bottomRight"":915,""bottomLeft"":500,""middle"":760,""inTarget"":false}",0.2569444444444444,0.7639225181598063,155.0,0.2821797126274715,-0.3744108074922688,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333046678,366,636,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1026,""topLeft"":679,""bottomRight"":920,""bottomLeft"":506,""middle"":766,""inTarget"":false}",0.25416666666666665,0.7699757869249395,469.0,0.013652716924163855,-0.2685269957033076,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
