cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394227313,745,262,mousemove,//*[@id='center_col'],{},"{""topRight"":523,""topLeft"":162,""bottomRight"":499,""bottomLeft"":47,""middle"":285,""inTarget"":false}",0.571319018404908,0.3898809523809524,151.0,0.27940427959905945,-0.07008644363163624,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394227548,738,275,mousemove,//*[@id='res'],{},"{""topRight"":533,""topLeft"":177,""bottomRight"":507,""bottomLeft"":58,""middle"":296,""inTarget"":false}",0.5659509202453987,0.40922619047619047,235.0,0.06282903429886554,-0.2165752453001939,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394227766,738,274,mousemove,//*[@id='res'],{},"{""topRight"":533,""topLeft"":176,""bottomRight"":507,""bottomLeft"":58,""middle"":295,""inTarget"":false}",0.5659509202453987,0.40773809523809523,218.0,0.0045871559633027525,-0.05824187833556278,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394227933,771,131,mousemove,//*[@id='rhscol'],{},"{""topRight"":474,""topLeft"":31,""bottomRight"":487,""bottomLeft"":120,""middle"":250,""inTarget"":false}",0.5912576687116564,0.1949404761904762,167.0,0.8787922437448483,0.8742050877815456,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394228095,809,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":447,""topLeft"":106,""bottomRight"":500,""bottomLeft"":248,""middle"":272,""inTarget"":false}",0.620398773006135,0.002976190476190476,162.0,0.8301264312047828,-0.04866581254006552,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394232857,0,0,blur,/,{},{},0.0,0.0,4762.0,0.16988712141623455,-0.6602393097885483,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394262400,0,0,focus,/,{},{},0.0,0.0,29543.0,0.0,-0.16988712141623455,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394262858,551,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":698,""topLeft"":254,""bottomRight"":730,""bottomLeft"":331,""middle"":492,""inTarget"":false}",0.42254601226993865,0.02976190476190476,458.0,1.2038490325942703,1.2038490325942703,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263008,485,220,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":768,""topLeft"":326,""bottomRight"":760,""bottomLeft"":306,""middle"":534,""inTarget"":false}",0.37193251533742333,0.3273809523809524,150.0,1.404057611986694,0.20020857939242376,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263175,410,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":850,""topLeft"":413,""bottomRight"":834,""bottomLeft"":380,""middle"":614,""inTarget"":false}",0.31441717791411045,0.39880952380952384,167.0,0.5332031884906286,-0.8708544234960655,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263342,432,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":830,""topLeft"":397,""bottomRight"":813,""bottomLeft"":359,""middle"":594,""inTarget"":false}",0.3312883435582822,0.41369047619047616,167.0,0.14470713740831823,-0.38849605108231045,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263496,423,301,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":844,""topLeft"":416,""bottomRight"":823,""bottomLeft"":371,""middle"":607,""inTarget"":false}",0.3243865030674847,0.4479166666666667,154.0,0.1603777796782918,0.015670642269973584,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263677,351,335,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":922,""topLeft"":495,""bottomRight"":897,""bottomLeft"":447,""middle"":684,""inTarget"":false}",0.2691717791411043,0.49851190476190477,181.0,0.4399122483402073,0.2795344686619155,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394263827,255,366,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1023,""topLeft"":595,""bottomRight"":996,""bottomLeft"":548,""middle"":785,""inTarget"":false}",0.1955521472392638,0.5446428571428571,150.0,0.6725407876932901,0.23262853935308275,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394264013,241,390,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":1042,""topLeft"":618,""bottomRight"":1013,""bottomLeft"":567,""middle"":805,""inTarget"":false}",0.1848159509202454,0.5803571428571429,186.0,0.14938111816612692,-0.5231596695271632,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394264248,235,387,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":1047,""topLeft"":622,""bottomRight"":1018,""bottomLeft"":572,""middle"":810,""inTarget"":false}",0.18021472392638035,0.5758928571428571,235.0,0.028545548648933487,-0.12083556951719343,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394264451,164,84,mouseover,//*[@id='resultStats'],{},"{""topRight"":1080,""topLeft"":626,""bottomRight"":1093,""bottomLeft"":647,""middle"":858,""inTarget"":false}",0.12576687116564417,0.125,203.0,1.5330410167089101,1.5044954680599767,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394264613,254,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":993,""topLeft"":541,""bottomRight"":1014,""bottomLeft"":579,""middle"":777,""inTarget"":false}",0.19478527607361965,0.046130952380952384,162.0,0.644729372706001,-0.8883116440029092,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394265740,463,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":782,""topLeft"":330,""bottomRight"":804,""bottomLeft"":378,""middle"":566,""inTarget"":false}",0.35506134969325154,0.08928571428571429,1127.0,0.18722481779497793,-0.45750455491102304,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394265890,532,424,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":780,""topLeft"":409,""bottomRight"":733,""bottomLeft"":312,""middle"":544,""inTarget"":false}",0.40797546012269936,0.6309523809523809,150.0,2.469880788846116,2.282655971051138,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394266055,0,2,scroll,/,{},{},0.0,0.002976190476190476,165.0,4.115450517989966,1.6455697291438498,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394266221,0,340,scroll,/,{},{},0.0,0.5059523809523809,166.0,2.036144578313253,-2.0793059396767126,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394266408,531,842,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1025,""topLeft"":780,""bottomRight"":927,""bottomLeft"":647,""middle"":823,""inTarget"":false}",0.4072085889570552,1.2529761904761905,187.0,3.907642181637746,1.8714976033244928,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394267861,0,404,scroll,/,{},{},0.0,0.6011904761904762,1453.0,0.47373361840085654,-3.4339085632368893,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394268012,0,116,scroll,/,{},{},0.0,0.17261904761904762,151.0,1.9072847682119205,1.433551149811064,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394268171,477,276,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":786,""topLeft"":356,""bottomRight"":767,""bottomLeft"":314,""middle"":549,""inTarget"":false}",0.36579754601226994,0.4107142857142857,159.0,3.164272139331498,1.2569873711195774,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394268331,348,60,mousemove,//*[@id='resultStats'],{},"{""topRight"":897,""topLeft"":444,""bottomRight"":916,""bottomLeft"":481,""middle"":679,""inTarget"":false}",0.2668711656441718,0.08928571428571429,160.0,1.5724309404549377,-1.5918411988765602,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394269297,0,0,blur,/,{},{},0.0,0.0,966.0,0.3655637011071345,-1.2068672393478033,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394281836,0,0,focus,/,{},{},0.0,0.0,12539.0,0.0,-0.3655637011071345,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394283241,0,0,blur,/,{},{},0.0,0.0,1405.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394300505,0,0,focus,/,{},{},0.0,0.0,17264.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394301149,0,0,beforeunload,/,{},{},0.0,0.0,644.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394301151,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394301345,0,0,unload,/,{},{},0.0,0.0,194.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
