cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483020291376,1269,246,mousemove,//*[@id='cnt'],{},"{""topRight"":545,""topLeft"":1150,""bottomRight"":527,""bottomLeft"":1142,""middle"":835,""inTarget"":false}",0.6609375,0.2533470648815654,193.0,0.0051813471502590676,-7.78762475659265,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020291536,1267,246,mousemove,//*[@id='cnt'],{},"{""topRight"":543,""topLeft"":1148,""bottomRight"":525,""bottomLeft"":1140,""middle"":833,""inTarget"":false}",0.6598958333333333,0.2533470648815654,160.0,0.0125,0.007318652849740933,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020292024,1263,249,mousemove,//*[@id='cnt'],{},"{""topRight"":540,""topLeft"":1145,""bottomRight"":520,""bottomLeft"":1136,""middle"":829,""inTarget"":false}",0.6578125,0.2564366632337796,488.0,0.010245901639344262,-0.002254098360655739,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020292176,1265,264,mousemove,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1149,""bottomRight"":521,""bottomLeft"":1137,""middle"":832,""inTarget"":false}",0.6588541666666666,0.27188465499485065,152.0,0.09955753914751024,0.08931163750816598,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020292544,1306,283,mousemove,//*[@id='cnt'],{},"{""topRight"":591,""topLeft"":1192,""bottomRight"":562,""bottomLeft"":1178,""middle"":875,""inTarget"":false}",0.6802083333333333,0.29145211122554066,368.0,0.12279482095320655,0.023237281805696314,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020292695,662,311,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":226,""topLeft"":574,""bottomRight"":86,""bottomLeft"":535,""middle"":255,""inTarget"":false}",0.34479166666666666,0.32028836251287335,151.0,4.268929856029106,4.1461350350759,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020292847,345,358,mousemove,//*[@id='rso']/div[1]/div/div/div/span/em[2],{},"{""topRight"":475,""topLeft"":337,""bottomRight"":405,""bottomLeft"":229,""middle"":188,""inTarget"":false}",0.1796875,0.368692070030896,152.0,2.1083242548135006,-2.1606056012156056,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020293040,288,368,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":529,""topLeft"":312,""bottomRight"":463,""bottomLeft"":180,""middle"":229,""inTarget"":false}",0.15,0.37899073120494337,193.0,0.29984738437782976,-1.8084768704356708,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020293708,0,0,blur,/,{},{},0.0,0.0,668.0,0.6995488319286339,0.39970144755080417,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020297927,0,0,beforeunload,/,{},{},0.0,0.0,4219.0,0.0,-0.6995488319286339,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020297928,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
