cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394369644,240,188,mousemove,//*[@id='platop0'],{},"{""topRight"":509,""topLeft"":139,""bottomRight"":597,""bottomLeft"":342,""middle"":229,""inTarget"":true}",0.22748815165876776,0.29147286821705426,150.0,0.02,0.010825688073394495,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394369795,255,227,mousemove,//*[@id='platop0'],{},"{""topRight"":502,""topLeft"":175,""bottomRight"":564,""bottomLeft"":311,""middle"":198,""inTarget"":true}",0.24170616113744076,0.351937984496124,151.0,0.27672294590432023,0.2567229459043202,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370446,307,272,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":466,""topLeft"":244,""bottomRight"":496,""bottomLeft"":299,""middle"":133,""inTarget"":true}",0.2909952606635071,0.42170542635658914,651.0,0.10563398615640059,-0.17108895974791966,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370597,264,236,mousemove,//*[@id='platop0'],{},"{""topRight"":495,""topLeft"":188,""bottomRight"":551,""bottomLeft"":307,""middle"":186,""inTarget"":true}",0.2502369668246445,0.36589147286821705,151.0,0.37139271239231664,0.26575872623591607,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370747,252,221,mousemove,//*[@id='platop0'],{},"{""topRight"":503,""topLeft"":169,""bottomRight"":569,""bottomLeft"":315,""middle"":203,""inTarget"":true}",0.23886255924170616,0.3426356589147287,150.0,0.12806248474865697,-0.24333022764365966,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370805,249,219,mousedown,//*[@id='platop0'],{},"{""topRight"":506,""topLeft"":166,""bottomRight"":573,""bottomLeft"":316,""middle"":206,""inTarget"":true}",0.23601895734597156,0.3395348837209302,58.0,0.06216467716317223,-0.06589780758548475,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370954,248,219,mouseup,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":165,""bottomRight"":574,""bottomLeft"":316,""middle"":207,""inTarget"":true}",0.23507109004739338,0.3395348837209302,149.0,0.006711409395973154,-0.055453267767199076,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370959,248,219,click,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":165,""bottomRight"":574,""bottomLeft"":316,""middle"":207,""inTarget"":true}",0.23507109004739338,0.3395348837209302,5.0,0.0,-0.006711409395973154,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394370960,0,0,beforeunload,/,{},{},0.0,0.0,1.0,330.85495311389855,330.85495311389855,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394371335,0,0,unload,/,{},{},0.0,0.0,375.0,0.0,-330.85495311389855,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
