cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275953349,731,619,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div,{},"{""topRight"":611,""topLeft"":496,""bottomRight"":435,""bottomLeft"":250,""middle"":427,""inTarget"":false}",0.7138671875,0.9350453172205438,153.0,0.19878308922543203,-0.1492712817682666,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953501,739,648,mouseover,/html,{},"{""topRight"":629,""topLeft"":523,""bottomRight"":445,""bottomLeft"":275,""middle"":448,""inTarget"":false}",0.7216796875,0.9788519637462235,152.0,0.19791590732225425,-0.0008671819031777772,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953654,747,656,mousemove,/html,{},"{""topRight"":632,""topLeft"":530,""bottomRight"":443,""bottomLeft"":281,""middle"":451,""inTarget"":false}",0.7294921875,0.9909365558912386,153.0,0.07394580718290694,-0.12397010013934731,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953773,761,652,mousedown,/html,{},"{""topRight"":620,""topLeft"":524,""bottomRight"":430,""bottomLeft"":273,""middle"":441,""inTarget"":false}",0.7431640625,0.9848942598187311,119.0,0.12235478805513476,0.04840898087222782,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953925,0,0,scroll,/,{},{},0.0,0.0,152.0,6.592830745875956,6.470475957820821,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275955548,0,0,scroll,/,{},{},0.0,0.0,1623.0,0.0,-6.592830745875956,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275955923,517,562,mouseup,/html,{},"{""topRight"":723,""topLeft"":527,""bottomRight"":607,""bottomLeft"":351,""middle"":536,""inTarget"":false}",0.5048828125,0.8489425981873112,375.0,2.0363505482984885,2.0363505482984885,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275956077,490,186,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":610,""topLeft"":335,""bottomRight"":640,""bottomLeft"":385,""middle"":474,""inTarget"":false}",0.478515625,0.2809667673716012,154.0,2.447845249463901,0.41149470116541265,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275958299,0,0,beforeunload,/,{},{},0.0,0.0,2222.0,0.23587510859987057,-2.2119701408640307,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275958300,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-0.23587510859987057,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
