cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488807903757,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807904920,0,0,scroll,/,{},{},0.0,0.0,1163.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807905112,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807905286,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807905448,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807905741,0,0,scroll,/,{},{},0.0,0.0,293.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807905905,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807906139,1364,156,mouseup,/html,{},"{""topRight"":589,""topLeft"":1237,""bottomRight"":676,""bottomLeft"":1281,""middle"":922,""inTarget"":false}",0.9985358711566618,0.23564954682779457,234.0,5.867059138546623,5.867059138546623,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807906300,1138,217,mouseover,//*[@id='uid_2'],{},"{""topRight"":379,""topLeft"":1017,""bottomRight"":454,""bottomLeft"":1047,""middle"":690,""inTarget"":false}",0.8330893118594437,0.32779456193353473,161.0,1.453960189094788,-4.413098949451835,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807906607,939,294,mousemove,//*[@id='uid_7']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":252,""topLeft"":834,""bottomRight"":257,""bottomLeft"":835,""middle"":486,""inTarget"":false}",0.6874084919472914,0.44410876132930516,307.0,0.6950410409579426,-0.7589191481368454,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807906762,588,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":219,""topLeft"":473,""bottomRight"":343,""bottomLeft"":541,""middle"":161,""inTarget"":true}",0.43045387994143486,0.3157099697885196,155.0,2.329970323106213,1.6349292821482706,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807906946,607,189,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":193,""topLeft"":487,""bottomRight"":350,""bottomLeft"":568,""middle"":188,""inTarget"":true}",0.4443631039531479,0.2854984894259819,184.0,0.14992515461014916,-2.180045168496064,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807907109,465,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":314,""topLeft"":338,""bottomRight"":483,""bottomLeft"":499,""middle"":171,""inTarget"":true}",0.3404099560761347,0.1903323262839879,163.0,0.9530551929244626,0.8031300383143134,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807907312,468,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":311,""topLeft"":341,""bottomRight"":482,""bottomLeft"":502,""middle"":173,""inTarget"":true}",0.34260614934114203,0.18882175226586104,203.0,0.015577722463883644,-0.9374774704605789,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807907494,449,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":330,""topLeft"":322,""bottomRight"":495,""bottomLeft"":490,""middle"":173,""inTarget"":true}",0.328696925329429,0.18731117824773413,182.0,0.10454009665077169,0.08896237418688804,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807907662,448,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":321,""bottomRight"":496,""bottomLeft"":489,""middle"":173,""inTarget"":true}",0.3279648609077599,0.18731117824773413,168.0,0.005952380952380952,-0.09858771569839073,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807907944,446,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":333,""topLeft"":319,""bottomRight"":499,""bottomLeft"":489,""middle"":175,""inTarget"":true}",0.32650073206442165,0.18429003021148035,282.0,0.01002988342108578,0.004077502468704829,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807908114,446,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":333,""topLeft"":319,""bottomRight"":499,""bottomLeft"":489,""middle"":175,""inTarget"":true}",0.32650073206442165,0.18429003021148035,170.0,0.0,-0.01002988342108578,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807908117,446,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":333,""topLeft"":319,""bottomRight"":499,""bottomLeft"":489,""middle"":175,""inTarget"":true}",0.32650073206442165,0.18429003021148035,3.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807908119,0,0,beforeunload,/,{},{},0.0,0.0,2.0,231.19256043393784,231.19256043393784,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807908273,452,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":329,""topLeft"":327,""bottomRight"":479,""bottomLeft"":478,""middle"":154,""inTarget"":true}",0.3308931185944363,0.21601208459214502,154.0,3.0784494589008466,-228.114110975037,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807908422,0,0,unload,/,{},{},0.0,0.0,149.0,3.1817531320183248,0.10330367311747812,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
