cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485902252544,722,2011,mousemove,//*[@id='brs'],{},"{""topRight"":1911,""topLeft"":2001,""bottomRight"":1727,""bottomLeft"":1826,""middle"":1841,""inTarget"":false}",0.45125,2.5327455919395465,152.0,1.186036603771049,0.8184977163114853,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902252696,609,2082,mousemove,//*[@id='center_col'],{},"{""topRight"":1987,""topLeft"":2040,""bottomRight"":1803,""bottomLeft"":1861,""middle"":1898,""inTarget"":false}",0.380625,2.6221662468513856,152.0,0.8779875787080652,-0.3080490250629838,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902252851,504,2131,mouseover,//*[@id='nav']/tbody/tr/td[11]/a,{},"{""topRight"":2045,""topLeft"":2066,""bottomRight"":1863,""bottomLeft"":1885,""middle"":1940,""inTarget"":false}",0.315,2.6838790931989926,155.0,0.7475523709724383,-0.1304352077356269,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902253008,433,2141,mousemove,//*[@id='nav']/tbody/tr/td[8]/a,{},"{""topRight"":2065,""topLeft"":2064,""bottomRight"":1883,""bottomLeft"":1882,""middle"":1949,""inTarget"":false}",0.270625,2.6964735516372795,157.0,0.45669278395524465,-0.29085958701719367,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902253160,382,2146,mousemove,//*[@id='rcnt'],{},"{""topRight"":2078,""topLeft"":2062,""bottomRight"":1897,""bottomLeft"":1879,""middle"":1955,""inTarget"":false}",0.23875,2.702770780856423,152.0,0.3371349467189199,-0.11955783723632474,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902253312,348,2146,mousemove,//*[@id='rcnt'],{},"{""topRight"":2084,""topLeft"":2058,""bottomRight"":1904,""bottomLeft"":1875,""middle"":1956,""inTarget"":false}",0.2175,2.702770780856423,152.0,0.2236842105263158,-0.11345073619260412,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902253792,328,2145,mousemove,//*[@id='rcnt'],{},"{""topRight"":2087,""topLeft"":2055,""bottomRight"":1907,""bottomLeft"":1872,""middle"":1956,""inTarget"":false}",0.205,2.7015113350125946,480.0,0.041718717488543305,-0.18196549303777249,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902253952,331,2139,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":2080,""topLeft"":2049,""bottomRight"":1900,""bottomLeft"":1866,""middle"":1950,""inTarget"":false}",0.206875,2.6939546599496222,160.0,0.04192627457812106,0.00020755708957775204,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902254458,334,2131,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":2072,""topLeft"":2041,""bottomRight"":1892,""bottomLeft"":1858,""middle"":1942,""inTarget"":false}",0.20875,2.6838790931989926,506.0,0.016885382895884447,-0.02504089168223661,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902254607,334,2131,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":2072,""topLeft"":2041,""bottomRight"":1892,""bottomLeft"":1858,""middle"":1942,""inTarget"":false}",0.20875,2.6838790931989926,149.0,0.0,-0.016885382895884447,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902254608,334,2131,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":2072,""topLeft"":2041,""bottomRight"":1892,""bottomLeft"":1858,""middle"":1942,""inTarget"":false}",0.20875,2.6838790931989926,1.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902254608,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902254797,0,0,unload,/,{},{},0.0,0.0,189.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
