cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441483617,861,399,mousemove,//*[@id='rhs_block'],{},"{""topRight"":310,""topLeft"":792,""bottomRight"":126,""bottomLeft"":739,""middle"":421,""inTarget"":false}",0.5979166666666667,0.5263852242744064,150.0,0.13349989596333858,0.03349989596333858,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483767,816,339,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[2]/span/a/span/font/font,{},"{""topRight"":242,""topLeft"":728,""bottomRight"":160,""bottomLeft"":705,""middle"":365,""inTarget"":false}",0.5666666666666667,0.4472295514511873,150.0,0.5,0.36650010403666144,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483918,685,84,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":94,""topLeft"":557,""bottomRight"":420,""bottomLeft"":692,""middle"":315,""inTarget"":false}",0.4756944444444444,0.11081794195250659,151.0,1.8985497178359927,1.3985497178359927,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441484739,0,0,blur,/,{},{},0.0,0.0,821.0,0.8405982301545267,-1.057951487681466,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441541855,0,0,focus,/,{},{},0.0,0.0,57116.0,0.0,-0.8405982301545267,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441542408,662,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":130,""topLeft"":537,""bottomRight"":467,""bottomLeft"":700,""middle"":330,""inTarget"":false}",0.4597222222222222,0.055408970976253295,553.0,1.1995135411764226,1.1995135411764226,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441542565,711,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":173,""topLeft"":604,""bottomRight"":244,""bottomLeft"":629,""middle"":261,""inTarget"":true}",0.49375,0.341688654353562,157.0,1.4169648417133112,0.21745130053688855,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441542730,682,390,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":305,""topLeft"":625,""bottomRight"":142,""bottomLeft"":564,""middle"":247,""inTarget"":true}",0.4736111111111111,0.5145118733509235,165.0,0.8131608000174579,-0.6038040416958532,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441542881,835,539,mousemove,//*[@id='rhs_block']/div[2]/div,{},"{""topRight"":443,""topLeft"":832,""bottomRight"":73,""bottomLeft"":708,""middle"":452,""inTarget"":false}",0.5798611111111112,0.7110817941952506,151.0,1.4143376053136347,0.6011768052961768,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543031,999,458,mouseover,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":942,""bottomRight"":224,""bottomLeft"":872,""middle"":569,""inTarget"":false}",0.69375,0.604221635883905,150.0,1.2194169827330508,-0.19492062258058396,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543181,1043,264,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2],{},"{""topRight"":312,""topLeft"":930,""bottomRight"":351,""bottomLeft"":943,""middle"":591,""inTarget"":false}",0.7243055555555555,0.3482849604221636,150.0,1.3261808155585555,0.10676383282550472,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543397,977,157,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":207,""topLeft"":851,""bottomRight"":391,""bottomLeft"":913,""middle"":542,""inTarget"":false}",0.6784722222222223,0.20712401055408972,216.0,0.5820274919380889,-0.7441533236204666,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543548,837,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":67,""topLeft"":710,""bottomRight"":429,""bottomLeft"":827,""middle"":447,""inTarget"":false}",0.58125,0.09102902374670185,151.0,1.0951007474751993,0.5130732555371104,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543713,816,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":57,""topLeft"":689,""bottomRight"":438,""bottomLeft"":815,""middle"":435,""inTarget"":false}",0.5666666666666667,0.07651715039577836,165.0,0.14367599504399634,-0.951424752431203,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441543865,791,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":18,""topLeft"":663,""bottomRight"":406,""bottomLeft"":777,""middle"":397,""inTarget"":false}",0.5493055555555556,0.11609498680738786,152.0,0.2569161077600873,0.11324011271609094,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441544032,777,122,mousemove,//*[@id='rhscol'],{},"{""topRight"":22,""topLeft"":649,""bottomRight"":372,""bottomLeft"":748,""middle"":368,""inTarget"":false}",0.5395833333333333,0.16094986807387862,167.0,0.22017696180658963,-0.03673914595349764,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441544365,764,131,mousemove,//*[@id='rhscol'],{},"{""topRight"":34,""topLeft"":637,""bottomRight"":363,""bottomLeft"":732,""middle"":353,""inTarget"":false}",0.5305555555555556,0.17282321899736147,333.0,0.04748164654907476,-0.17269531525751486,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441544533,762,138,mousemove,//*[@id='rhscol'],{},"{""topRight"":41,""topLeft"":635,""bottomRight"":356,""bottomLeft"":727,""middle"":348,""inTarget"":false}",0.5291666666666667,0.1820580474934037,168.0,0.04333398743619356,-0.004147659112881202,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441544683,764,103,mouseover,//*[@id='cnt'],{},"{""topRight"":14,""topLeft"":636,""bottomRight"":391,""bottomLeft"":747,""middle"":367,""inTarget"":false}",0.5305555555555556,0.1358839050131926,150.0,0.2337139752394414,0.19037998780324783,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441544849,929,103,mouseover,//*[@id='cnt'],{},"{""topRight"":151,""topLeft"":801,""bottomRight"":419,""bottomLeft"":891,""middle"":514,""inTarget"":false}",0.6451388888888889,0.1358839050131926,166.0,0.9939759036144579,0.7602619283750165,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441545013,1221,168,mousemove,//*[@id='uid_6'],{},"{""topRight"":448,""topLeft"":1095,""bottomRight"":550,""bottomLeft"":1141,""middle"":779,""inTarget"":false}",0.8479166666666667,0.22163588390501318,164.0,1.8240678109492272,0.8300919073347693,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441545164,1373,266,mousemove,//*[@id='cnt'],{},"{""topRight"":618,""topLeft"":1256,""bottomRight"":637,""bottomLeft"":1266,""middle"":921,""inTarget"":false}",0.9534722222222223,0.35092348284960423,151.0,1.197705509258628,-0.6263623016905993,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441545448,1438,304,mousemove,/html,{},"{""topRight"":691,""topLeft"":1326,""bottomRight"":687,""bottomLeft"":1324,""middle"":985,""inTarget"":false}",0.9986111111111111,0.40105540897097625,284.0,0.26511535893071925,-0.9325901503279087,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441545865,1439,266,mousedown,/html,{},"{""topRight"":682,""topLeft"":1321,""bottomRight"":699,""bottomLeft"":1331,""middle"":986,""inTarget"":false}",0.9993055555555556,0.35092348284960423,417.0,0.09115864656473963,-0.17395671236597962,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441546318,1439,232,mouseup,/html,{},"{""topRight"":674,""topLeft"":1318,""bottomRight"":711,""bottomLeft"":1337,""middle"":988,""inTarget"":false}",0.9993055555555556,0.30606860158311344,453.0,0.07505518763796909,-0.016103458926770536,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441546483,1418,241,mouseover,//*[@id='cnt'],{},"{""topRight"":655,""topLeft"":1298,""bottomRight"":688,""bottomLeft"":1315,""middle"":967,""inTarget"":false}",0.9847222222222223,0.3179419525065963,165.0,0.13846860192479835,0.06341341428682926,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441546647,987,234,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":248,""topLeft"":869,""bottomRight"":334,""bottomLeft"":897,""middle"":538,""inTarget"":false}",0.6854166666666667,0.3087071240105541,164.0,2.6283953707283367,2.4899267688035382,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441546813,872,211,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":145,""topLeft"":752,""bottomRight"":298,""bottomLeft"":796,""middle"":428,""inTarget"":false}",0.6055555555555555,0.2783641160949868,166.0,0.7064906554977954,-1.9219047152305413,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441546980,853,180,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/span[1]/font/font,{},"{""topRight"":110,""topLeft"":729,""bottomRight"":323,""bottomLeft"":790,""middle"":417,""inTarget"":false}",0.5923611111111111,0.23746701846965698,167.0,0.21772046661913586,-0.4887701888786596,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441547132,875,143,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1]/font/font,{},"{""topRight"":106,""topLeft"":748,""bottomRight"":364,""bottomLeft"":825,""middle"":449,""inTarget"":false}",0.6076388888888888,0.18865435356200527,152.0,0.28320056907935376,0.0654801024602179,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441547296,878,118,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1]/font/font,{},"{""topRight"":102,""topLeft"":750,""bottomRight"":389,""bottomLeft"":839,""middle"":461,""inTarget"":false}",0.6097222222222223,0.15567282321899736,164.0,0.15353266234163623,-0.12966790673771753,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441547447,700,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":580,""bottomRight"":497,""bottomLeft"":754,""middle"":384,""inTarget"":false}",0.4861111111111111,0.00395778364116095,151.0,1.403426733464174,1.2498940711225377,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441548950,135,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":651,""topLeft"":99,""bottomRight"":810,""bottomLeft"":493,""middle"":434,""inTarget"":false}",0.09375,0.0013192612137203166,1503.0,0.3759171921569661,-1.0275095413072077,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441549114,161,74,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":618,""topLeft"":42,""bottomRight"":746,""bottomLeft"":421,""middle"":367,""inTarget"":false}",0.11180555555555556,0.09762532981530343,164.0,0.47251179917217984,0.09659460701521372,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441549264,189,173,mouseover,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":594,""topLeft"":95,""bottomRight"":671,""bottomLeft"":327,""middle"":292,""inTarget"":true}",0.13125,0.22823218997361477,150.0,0.6858895278719777,0.21337772869979782,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441549549,194,221,mousemove,//*[@id='vads-0-0-1-1-0']/font/font,{},"{""topRight"":596,""topLeft"":138,""bottomRight"":645,""bottomLeft"":281,""middle"":270,""inTarget"":true}",0.13472222222222222,0.29155672823219,285.0,0.1693323299931741,-0.5165571978788035,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441549865,193,221,mousemove,//*[@id='vads-0-0-1-1-0']/font/font,{},"{""topRight"":597,""topLeft"":137,""bottomRight"":646,""bottomLeft"":281,""middle"":271,""inTarget"":true}",0.13402777777777777,0.29155672823219,316.0,0.0031645569620253164,-0.1661677730311488,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550015,163,182,mouseover,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":620,""topLeft"":89,""bottomRight"":690,""bottomLeft"":314,""middle"":312,""inTarget"":true}",0.11319444444444444,0.24010554089709762,150.0,0.3280243893371345,0.3248598323751092,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550165,152,135,mousemove,//*[@id='tads']/ol/li/div[1]/span/font/font,{},"{""topRight"":627,""topLeft"":42,""bottomRight"":722,""bottomLeft"":360,""middle"":342,""inTarget"":true}",0.10555555555555556,0.17810026385224276,150.0,0.3218004902972579,-0.006223899039876635,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550349,207,112,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":571,""topLeft"":80,""bottomRight"":687,""bottomLeft"":390,""middle"":308,""inTarget"":true}",0.14375,0.14775725593667546,184.0,0.3239969252345409,0.0021964349372829983,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550632,213,112,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":565,""topLeft"":86,""bottomRight"":682,""bottomLeft"":391,""middle"":303,""inTarget"":true}",0.14791666666666667,0.14775725593667546,283.0,0.02120141342756184,-0.30279551180697906,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550798,213,115,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":565,""topLeft"":86,""bottomRight"":680,""bottomLeft"":388,""middle"":301,""inTarget"":true}",0.14791666666666667,0.1517150395778364,166.0,0.018072289156626505,-0.0031291242709353337,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441550965,218,122,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":560,""topLeft"":93,""bottomRight"":672,""bottomLeft"":383,""middle"":293,""inTarget"":true}",0.15138888888888888,0.16094986807387862,167.0,0.05151092974277022,0.03343864058614371,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441551116,293,124,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":486,""topLeft"":167,""bottomRight"":610,""bottomLeft"":405,""middle"":236,""inTarget"":true}",0.20347222222222222,0.16358839050131926,151.0,0.4968653107788793,0.4453543810361091,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441551283,529,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":251,""topLeft"":402,""bottomRight"":439,""bottomLeft"":540,""middle"":182,""inTarget"":true}",0.36736111111111114,0.1741424802110818,167.0,1.4139853550318986,0.9171200442530193,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441551464,537,128,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":243,""topLeft"":410,""bottomRight"":438,""bottomLeft"":549,""middle"":189,""inTarget"":true}",0.3729166666666667,0.16886543535620052,181.0,0.049415866906072706,-1.364569488125826,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
