cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869284543,1086,1501,mousemove,/html,{},"{""topRight"":1395,""topLeft"":1426,""bottomRight"":459,""bottomLeft"":546,""middle"":940,""inTarget"":false}",1.060546875,2.220414201183432,155.0,0.8709677419354839,-0.5116657374036307,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869284742,1086,1492,mouseup,/html,{},"{""topRight"":1386,""topLeft"":1417,""bottomRight"":450,""bottomLeft"":539,""middle"":931,""inTarget"":false}",1.060546875,2.2071005917159763,199.0,0.04522613065326633,-0.8257416112822176,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869284742,1086,1492,click,/html,{},"{""topRight"":1386,""topLeft"":1417,""bottomRight"":450,""bottomLeft"":539,""middle"":931,""inTarget"":false}",1.060546875,2.2071005917159763,0.0,0.0,-0.04522613065326633,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285006,1069,1627,mouseover,/html,{},"{""topRight"":1521,""topLeft"":1546,""bottomRight"":585,""bottomLeft"":648,""middle"":1062,""inTarget"":false}",1.0439453125,2.4068047337278107,264.0,0.5154021226437777,0.5154021226437777,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285160,1064,1669,mousemove,/html,{},"{""topRight"":1563,""topLeft"":1587,""bottomRight"":627,""bottomLeft"":684,""middle"":1103,""inTarget"":false}",1.0390625,2.4689349112426036,154.0,0.2746530647085273,-0.24074905793525042,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285539,1080,1716,mouseover,/html,{},"{""topRight"":1610,""topLeft"":1636,""bottomRight"":674,""bottomLeft"":734,""middle"":1152,""inTarget"":false}",1.0546875,2.5384615384615383,379.0,0.13099938350719165,-0.14365368120133565,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285540,1080,1716,mousedown,/html,{},"{""topRight"":1610,""topLeft"":1636,""bottomRight"":674,""bottomLeft"":734,""middle"":1152,""inTarget"":false}",1.0546875,2.5384615384615383,1.0,0.0,-0.13099938350719165,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285705,0,0,scroll,/,{},{},0.0,0.0,165.0,12.288326786288343,12.288326786288343,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869285856,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-12.288326786288343,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286006,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286156,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286306,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286461,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286623,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869286789,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869287374,1086,53,mouseup,/html,{},"{""topRight"":56,""topLeft"":301,""bottomRight"":989,""bottomLeft"":1032,""middle"":544,""inTarget"":false}",1.060546875,0.07840236686390532,585.0,1.858619673404036,1.858619673404036,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869288055,1067,71,mouseover,/html,{},"{""topRight"":35,""topLeft"":279,""bottomRight"":971,""bottomLeft"":1010,""middle"":522,""inTarget"":false}",1.0419921875,0.10502958579881656,681.0,0.038432459113957124,-1.820187214290079,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869288205,644,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":427,""topLeft"":156,""bottomRight"":1077,""bottomLeft"":1001,""middle"":595,""inTarget"":false}",0.62890625,0.07692307692307693,150.0,2.822843326230566,2.7844108671166086,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869288979,0,0,blur,/,{},{},0.0,0.0,774.0,0.8347493127956206,-1.9880940134349454,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869309614,0,0,focus,/,{},{},0.0,0.0,20635.0,0.0,-0.8347493127956206,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869309910,613,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":466,""topLeft"":203,""bottomRight"":1131,""bottomLeft"":1050,""middle"":649,""inTarget"":false}",0.5986328125,0.010355029585798817,296.0,2.0710809664551637,2.0710809664551637,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869310248,818,324,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":332,""topLeft"":220,""bottomRight"":760,""bottomLeft"":719,""middle"":274,""inTarget"":true}",0.798828125,0.47928994082840237,338.0,1.1168942744411405,-0.9541866920140232,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869310419,787,314,mouseover,//*[@id='rhscol'],{},"{""topRight"":350,""topLeft"":208,""bottomRight"":780,""bottomLeft"":728,""middle"":296,""inTarget"":false}",0.7685546875,0.46449704142011833,171.0,0.19048535058365298,-0.9264089238574875,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869310571,408,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":668,""topLeft"":396,""bottomRight"":1063,""bottomLeft"":916,""middle"":636,""inTarget"":false}",0.3984375,0.3091715976331361,152.0,2.587342003419587,2.396856652835934,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869310816,409,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":667,""topLeft"":395,""bottomRight"":1062,""bottomLeft"":916,""middle"":635,""inTarget"":false}",0.3994140625,0.3091715976331361,245.0,0.004081632653061225,-2.5832603707665256,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869310974,374,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":699,""topLeft"":424,""bottomRight"":1099,""bottomLeft"":948,""middle"":675,""inTarget"":false}",0.365234375,0.28106508875739644,158.0,0.25205452850303645,0.24797289584997523,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869311130,290,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":780,""topLeft"":502,""bottomRight"":1179,""bottomLeft"":1017,""middle"":764,""inTarget"":false}",0.283203125,0.23076923076923078,156.0,0.5808979876517534,0.32884345914871693,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869311287,258,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":811,""topLeft"":534,""bottomRight"":1207,""bottomLeft"":1041,""middle"":795,""inTarget"":false}",0.251953125,0.21745562130177515,157.0,0.21172955590566447,-0.36916843174608893,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869311439,218,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":850,""topLeft"":573,""bottomRight"":1246,""bottomLeft"":1076,""middle"":838,""inTarget"":false}",0.212890625,0.1937869822485207,152.0,0.2834297266912897,0.07170017078562521,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869311640,213,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":855,""topLeft"":577,""bottomRight"":1250,""bottomLeft"":1079,""middle"":842,""inTarget"":false}",0.2080078125,0.19230769230769232,201.0,0.025368256286531266,-0.2580614704047584,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869311794,211,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":857,""topLeft"":579,""bottomRight"":1254,""bottomLeft"":1083,""middle"":846,""inTarget"":false}",0.2060546875,0.1878698224852071,154.0,0.023412670619896034,-0.0019555856666352324,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869312212,210,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":580,""bottomRight"":1256,""bottomLeft"":1085,""middle"":848,""inTarget"":false}",0.205078125,0.1849112426035503,418.0,0.005349444922248301,-0.018063225697647733,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869312362,210,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":580,""bottomRight"":1256,""bottomLeft"":1085,""middle"":848,""inTarget"":false}",0.205078125,0.1849112426035503,150.0,0.0,-0.005349444922248301,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869312363,210,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":580,""bottomRight"":1256,""bottomLeft"":1085,""middle"":848,""inTarget"":false}",0.205078125,0.1849112426035503,1.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869312365,0,0,beforeunload,/,{},{},0.0,0.0,2.0,122.19349409849937,122.19349409849937,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869316675,0,0,unload,/,{},{},0.0,0.0,4310.0,0.0,-122.19349409849937,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
