cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490555765425,684,415,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":640,""topLeft"":327,""bottomRight"":571,""bottomLeft"":153,""middle"":347,""inTarget"":false}",0.35625,0.4368421052631579,424.0,0.016677046726097818,-0.05889502824913247,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555765585,696,426,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":635,""topLeft"":334,""bottomRight"":557,""bottomLeft"":137,""middle"":339,""inTarget"":false}",0.3625,0.44842105263157894,160.0,0.10174262872562316,0.08506558199952534,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555765769,697,443,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[3],{},"{""topRight"":642,""topLeft"":350,""bottomRight"":553,""bottomLeft"":125,""middle"":344,""inTarget"":false}",0.36302083333333335,0.4663157894736842,184.0,0.09255101285829567,-0.009191615867327488,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555765921,705,473,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":652,""topLeft"":377,""bottomRight"":542,""bottomLeft"":100,""middle"":349,""inTarget"":false}",0.3671875,0.4978947368421053,152.0,0.20426545652973715,0.11171444367144148,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555766377,713,504,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3,{},"{""topRight"":664,""topLeft"":405,""bottomRight"":531,""bottomLeft"":80,""middle"":357,""inTarget"":false}",0.37135416666666665,0.5305263157894737,456.0,0.0702096955858865,-0.13405576094385066,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555766528,714,444,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":629,""topLeft"":346,""bottomRight"":536,""bottomLeft"":112,""middle"":329,""inTarget"":false}",0.371875,0.4673684210526316,151.0,0.39740617718350985,0.3271964815976234,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555767113,714,437,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":625,""topLeft"":340,""bottomRight"":537,""bottomLeft"":117,""middle"":326,""inTarget"":false}",0.371875,0.46,585.0,0.011965811965811967,-0.38544036521769787,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555767481,721,444,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":623,""topLeft"":345,""bottomRight"":529,""bottomLeft"":107,""middle"":322,""inTarget"":false}",0.37552083333333336,0.4673684210526316,368.0,0.026900801458183875,0.014934989492371908,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555768364,0,0,scroll,/,{},{},0.0,0.0,883.0,0.9589410463058479,0.932040244847664,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555768530,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.9589410463058479,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555769377,747,544,mousemove,//*[@id='center_col'],{},"{""topRight"":662,""topLeft"":440,""bottomRight"":497,""bottomLeft"":47,""middle"":353,""inTarget"":false}",0.3890625,0.5726315789473684,847.0,1.091017055125606,1.091017055125606,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555769529,749,548,mousemove,//*[@id='center_col'],{},"{""topRight"":664,""topLeft"":444,""bottomRight"":495,""bottomLeft"":47,""middle"":354,""inTarget"":false}",0.39010416666666664,0.5768421052631579,152.0,0.029421947072365656,-1.0615951080532404,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555771463,0,0,scroll,/,{},{},0.0,0.0,1934.0,0.47986824802258066,0.450446300950215,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555771613,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.47986824802258066,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555771961,749,446,mousemove,//*[@id='center_col'],{},"{""topRight"":601,""topLeft"":342,""bottomRight"":501,""bottomLeft"":90,""middle"":298,""inTarget"":false}",0.39010416666666664,0.4694736842105263,348.0,2.5049775392056826,2.5049775392056826,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555772130,748,444,mousemove,//*[@id='center_col'],{},"{""topRight"":600,""topLeft"":341,""bottomRight"":503,""bottomLeft"":92,""middle"":298,""inTarget"":false}",0.38958333333333334,0.4673684210526316,169.0,0.013231171464495798,-2.491746367741187,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555772425,747,443,mousemove,//*[@id='center_col'],{},"{""topRight"":600,""topLeft"":340,""bottomRight"":504,""bottomLeft"":93,""middle"":298,""inTarget"":false}",0.3890625,0.4663157894736842,295.0,0.004793944279230831,-0.008437227185264967,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555772593,740,439,mousemove,//*[@id='res'],{},"{""topRight"":604,""topLeft"":337,""bottomRight"":511,""bottomLeft"":100,""middle"":303,""inTarget"":false}",0.3854166666666667,0.46210526315789474,168.0,0.04798962945415803,0.043195685174927195,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555772744,734,431,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":605,""topLeft"":330,""bottomRight"":519,""bottomLeft"":110,""middle"":305,""inTarget"":false}",0.38229166666666664,0.4536842105263158,151.0,0.06622516556291391,0.018235536108755883,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555772897,734,426,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":602,""topLeft"":325,""bottomRight"":520,""bottomLeft"":115,""middle"":304,""inTarget"":false}",0.38229166666666664,0.44842105263157894,153.0,0.032679738562091505,-0.03354542700082241,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555773233,726,421,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":606,""topLeft"":321,""bottomRight"":529,""bottomLeft"":123,""middle"":309,""inTarget"":false}",0.378125,0.4431578947368421,336.0,0.02807732479778751,-0.004602413764303995,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555773385,698,418,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":629,""topLeft"":325,""bottomRight"":557,""bottomLeft"":142,""middle"":335,""inTarget"":false}",0.36354166666666665,0.44,152.0,0.1852648400043253,0.1571875152065378,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555773569,650,377,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":653,""topLeft"":305,""bottomRight"":612,""bottomLeft"":204,""middle"":372,""inTarget"":false}",0.3385416666666667,0.3968421052631579,184.0,0.34308074134970934,0.15781590134538404,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555773985,652,377,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":651,""topLeft"":304,""bottomRight"":610,""bottomLeft"":203,""middle"":370,""inTarget"":false}",0.33958333333333335,0.3968421052631579,416.0,0.004807692307692308,-0.33827304904201705,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555774337,658,376,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":645,""topLeft"":301,""bottomRight"":605,""bottomLeft"":200,""middle"":364,""inTarget"":false}",0.34270833333333334,0.3957894736842105,352.0,0.017280575370165394,0.012472883062473086,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555774489,639,364,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":658,""topLeft"":299,""bottomRight"":626,""bottomLeft"":221,""middle"":381,""inTarget"":false}",0.3328125,0.3831578947368421,152.0,0.14784345430423837,0.13056287893407298,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555774641,629,355,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":663,""topLeft"":297,""bottomRight"":638,""bottomLeft"":235,""middle"":390,""inTarget"":false}",0.32760416666666664,0.3736842105263158,152.0,0.08851068452022177,-0.059332769784016595,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555774929,627,354,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":665,""topLeft"":297,""bottomRight"":641,""bottomLeft"":237,""middle"":392,""inTarget"":false}",0.3265625,0.3726315789473684,288.0,0.00776412492187427,-0.0807465595983475,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555775201,627,352,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":664,""topLeft"":295,""bottomRight"":641,""bottomLeft"":238,""middle"":392,""inTarget"":false}",0.3265625,0.3705263157894737,272.0,0.007352941176470588,-0.0004111837454036822,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555775369,625,346,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":664,""topLeft"":291,""bottomRight"":645,""bottomLeft"":244,""middle"":393,""inTarget"":false}",0.3255208333333333,0.3642105263157895,168.0,0.03764616262105214,0.030293221444581547,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555775537,623,337,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":663,""topLeft"":285,""bottomRight"":649,""bottomLeft"":252,""middle"":395,""inTarget"":false}",0.32447916666666665,0.3547368421052632,168.0,0.054878240817219565,0.017232078196167427,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555775825,623,336,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":662,""topLeft"":284,""bottomRight"":649,""bottomLeft"":253,""middle"":395,""inTarget"":false}",0.32447916666666665,0.35368421052631577,288.0,0.003472222222222222,-0.05140601859499734,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555775976,483,320,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":791,""topLeft"":374,""bottomRight"":788,""bottomLeft"":370,""middle"":534,""inTarget"":false}",0.2515625,0.3368421052631579,151.0,0.9331875472216443,0.9297153249994221,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776561,466,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":806,""topLeft"":387,""bottomRight"":806,""bottomLeft"":386,""middle"":551,""inTarget"":false}",0.24270833333333333,0.3336842105263158,585.0,0.029508848720738577,-0.9036786985009058,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776586,466,317,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":806,""topLeft"":387,""bottomRight"":806,""bottomLeft"":386,""middle"":551,""inTarget"":false}",0.24270833333333333,0.3336842105263158,25.0,0.0,-0.029508848720738577,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776649,466,317,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":806,""topLeft"":387,""bottomRight"":806,""bottomLeft"":386,""middle"":551,""inTarget"":false}",0.24270833333333333,0.3336842105263158,63.0,0.0,0.0,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776649,466,317,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":806,""topLeft"":387,""bottomRight"":806,""bottomLeft"":386,""middle"":551,""inTarget"":false}",0.24270833333333333,0.3336842105263158,0.0,0.0,0.0,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776650,0,0,beforeunload,/,{},{},0.0,0.0,1.0,563.6000354861593,563.6000354861593,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555776724,0,0,unload,/,{},{},0.0,0.0,74.0,0.0,-563.6000354861593,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
