cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489136452011,396,612,mousemove,//*[@id='nmtbi7'],{},"{""topRight"":913,""topLeft"":641,""bottomRight"":814,""bottomLeft"":490,""middle"":587,""inTarget"":false}",0.3311036789297659,0.6837988826815642,154.0,0.3246753246753247,0.27725027909709793,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452166,1054,541,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":447,""topLeft"":509,""bottomRight"":377,""bottomLeft"":449,""middle"":89,""inTarget"":true}",0.8812709030100334,0.6044692737430167,155.0,4.269802979270801,3.945127654595476,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452319,1140,454,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":348,""topLeft"":494,""bottomRight"":450,""bottomLeft"":570,""middle"":175,""inTarget"":true}",0.9531772575250836,0.5072625698324023,153.0,0.7995523973164667,-3.470250581954334,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452528,1140,422,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":316,""topLeft"":472,""bottomRight"":482,""bottomLeft"":596,""middle"":186,""inTarget"":true}",0.9531772575250836,0.47150837988826816,209.0,0.15311004784688995,-0.6464423494695767,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452679,1161,410,mousemove,//*[@id='rcnt'],{},"{""topRight"":304,""topLeft"":480,""bottomRight"":494,""bottomLeft"":618,""middle"":211,""inTarget"":false}",0.9707357859531772,0.4581005586592179,151.0,0.16017730625758708,0.007067258410697136,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452993,1180,405,mouseover,/html,{},"{""topRight"":300,""topLeft"":491,""bottomRight"":500,""bottomLeft"":633,""middle"":230,""inTarget"":false}",0.9866220735785953,0.45251396648044695,314.0,0.06256969014136465,-0.09760761611622243,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136452994,1180,405,mousedown,/html,{},"{""topRight"":300,""topLeft"":491,""bottomRight"":500,""bottomLeft"":633,""middle"":230,""inTarget"":false}",0.9866220735785953,0.45251396648044695,1.0,0.0,-0.06256969014136465,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136453157,0,0,scroll,/,{},{},0.0,0.0,163.0,7.653789162191176,7.653789162191176,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136456179,0,0,scroll,/,{},{},0.0,0.0,3022.0,0.0,-7.653789162191176,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136456478,0,0,scroll,/,{},{},0.0,0.0,299.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136456640,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136457090,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136457240,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136458224,0,0,scroll,/,{},{},0.0,0.0,984.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136458692,0,0,scroll,/,{},{},0.0,0.0,468.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136458858,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136459024,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136459174,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136459357,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136459544,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460063,1164,822,mouseup,/html,{},"{""topRight"":716,""topLeft"":808,""bottomRight"":82,""bottomLeft"":383,""middle"":370,""inTarget"":false}",0.9732441471571907,0.9184357541899442,519.0,2.745634316837839,2.745634316837839,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460215,760,808,mouseover,//*[@id='rhscol'],{},"{""topRight"":806,""topLeft"":703,""bottomRight"":407,""bottomLeft"":101,""middle"":370,""inTarget"":false}",0.6354515050167224,0.9027932960893855,152.0,2.6594901412929413,-0.08614417554489773,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460367,634,811,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":877,""topLeft"":722,""bottomRight"":530,""bottomLeft"":182,""middle"":457,""inTarget"":false}",0.5301003344481605,0.906145251396648,152.0,0.8291822975368422,-1.8303078437560991,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460518,496,827,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":977,""topLeft"":779,""bottomRight"":664,""bottomLeft"":304,""middle"":576,""inTarget"":false}",0.41471571906354515,0.924022346368715,151.0,0.9200294032748215,0.09084710573797927,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460688,384,833,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1060,""topLeft"":833,""bottomRight"":775,""bottomLeft"":412,""middle"":674,""inTarget"":false}",0.3210702341137124,0.9307262569832402,170.0,0.6597682302498802,-0.26026117302494134,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460883,384,833,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1060,""topLeft"":833,""bottomRight"":775,""bottomLeft"":412,""middle"":674,""inTarget"":false}",0.3210702341137124,0.9307262569832402,195.0,0.0,-0.6597682302498802,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460944,384,833,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1060,""topLeft"":833,""bottomRight"":775,""bottomLeft"":412,""middle"":674,""inTarget"":false}",0.3210702341137124,0.9307262569832402,61.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460944,384,833,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1060,""topLeft"":833,""bottomRight"":775,""bottomLeft"":412,""middle"":674,""inTarget"":false}",0.3210702341137124,0.9307262569832402,0.0,0.0,0.0,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136460945,0,0,beforeunload,/,{},{},0.0,0.0,1.0,917.2486031605608,917.2486031605608,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
0,1489136461137,0,0,unload,/,{},{},0.0,0.0,192.0,0.0,-917.2486031605608,20170310100201,"Fri, 10 Mar 2017 10:02:01 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x960,1196x895,1179x1658,sc6kotcdfv8lunrns0su6f1217-dd-top_right,sc6kotcdfv8lunrns0su6f1217,0,4
