cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483326685758,335,48,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":412,""topLeft"":213,""bottomRight"":449,""bottomLeft"":278,""middle"":156,""inTarget"":false}",0.3271484375,0.06722689075630252,152.0,0.484748342626017,0.4840300426011215,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686086,428,8,mouseover,//*[@id='sfdiv'],{},"{""topRight"":329,""topLeft"":314,""bottomRight"":388,""bottomLeft"":376,""middle"":159,""inTarget"":false}",0.41796875,0.011204481792717087,328.0,0.308650441732131,-0.176097900893886,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686237,420,289,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":375,""topLeft"":348,""bottomRight"":329,""bottomLeft"":297,""middle"":123,""inTarget"":false}",0.41015625,0.40476190476190477,151.0,1.8616811651484233,1.5530307234162923,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686438,410,345,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":414,""topLeft"":374,""bottomRight"":352,""bottomLeft"":303,""middle"":180,""inTarget"":false}",0.400390625,0.4831932773109244,201.0,0.28301418215577895,-1.5786669829926443,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686685,416,324,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":397,""topLeft"":365,""bottomRight"":340,""bottomLeft"":302,""middle"":158,""inTarget"":false}",0.40625,0.453781512605042,247.0,0.08842238731919658,-0.19459179483658237,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686839,402,309,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":401,""topLeft"":345,""bottomRight"":350,""bottomLeft"":284,""middle"":146,""inTarget"":false}",0.392578125,0.4327731092436975,154.0,0.13323561382261814,0.044813226503421566,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326686997,401,309,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":402,""topLeft"":344,""bottomRight"":351,""bottomLeft"":283,""middle"":146,""inTarget"":false}",0.3916015625,0.4327731092436975,158.0,0.006329113924050633,-0.1269064998985675,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326687148,416,302,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":385,""topLeft"":352,""bottomRight"":335,""bottomLeft"":296,""middle"":136,""inTarget"":false}",0.40625,0.42296918767507,151.0,0.10962215468375396,0.10329304075970332,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326687301,460,274,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":333,""topLeft"":375,""bottomRight"":287,""bottomLeft"":334,""middle"":110,""inTarget"":false}",0.44921875,0.38375350140056025,153.0,0.3408733283766091,0.23125117369285514,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326687526,464,272,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":329,""topLeft"":377,""bottomRight"":283,""bottomLeft"":338,""middle"":109,""inTarget"":false}",0.453125,0.38095238095238093,225.0,0.01987615979999813,-0.320997168576611,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326687725,465,269,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":326,""topLeft"":377,""bottomRight"":281,""bottomLeft"":339,""middle"":106,""inTarget"":false}",0.4541015625,0.37675070028011204,199.0,0.015890842513408943,-0.0039853172865891885,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326688141,474,265,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":316,""topLeft"":383,""bottomRight"":272,""bottomLeft"":347,""middle"":105,""inTarget"":false}",0.462890625,0.3711484593837535,416.0,0.02367513894662525,0.007784296433216306,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326689494,474,264,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":316,""topLeft"":383,""bottomRight"":272,""bottomLeft"":347,""middle"":104,""inTarget"":false}",0.462890625,0.3697478991596639,1353.0,0.0007390983000739098,-0.022936040646551338,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326690798,474,264,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":316,""topLeft"":383,""bottomRight"":272,""bottomLeft"":347,""middle"":104,""inTarget"":false}",0.462890625,0.3697478991596639,1304.0,0.0,-0.0007390983000739098,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326690951,473,244,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":374,""bottomRight"":271,""bottomLeft"":345,""middle"":85,""inTarget"":false}",0.4619140625,0.34173669467787116,153.0,0.13088225094444958,0.13088225094444958,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691108,474,235,mousemove,//*[@id='center_col'],{},"{""topRight"":302,""topLeft"":371,""bottomRight"":270,""bottomLeft"":346,""middle"":78,""inTarget"":false}",0.462890625,0.3291316526610644,157.0,0.05767761234482431,-0.07320463859962527,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691265,488,200,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":275,""topLeft"":374,""bottomRight"":258,""bottomLeft"":362,""middle"":62,""inTarget"":true}",0.4765625,0.2801120448179272,157.0,0.24010288949007344,0.18242527714524914,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691421,493,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":262,""topLeft"":373,""bottomRight"":258,""bottomLeft"":370,""middle"":58,""inTarget"":true}",0.4814453125,0.24509803921568626,156.0,0.16343011261515336,-0.07667277687492008,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691574,499,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":247,""topLeft"":373,""bottomRight"":265,""bottomLeft"":384,""middle"":71,""inTarget"":true}",0.4873046875,0.1876750700280112,153.0,0.27082809614510667,0.1073979835299533,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691726,497,123,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":248,""topLeft"":370,""bottomRight"":271,""bottomLeft"":385,""middle"":75,""inTarget"":true}",0.4853515625,0.1722689075630252,152.0,0.07355486768091414,-0.19727322846419254,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326691880,426,234,mousemove,//*[@id='tads'],{},"{""topRight"":345,""topLeft"":327,""bottomRight"":318,""bottomLeft"":298,""middle"":68,""inTarget"":false}",0.416015625,0.3277310924369748,154.0,0.8556165079654466,0.7820616402845325,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692032,364,248,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":279,""bottomRight"":380,""bottomLeft"":236,""middle"":108,""inTarget"":false}",0.35546875,0.3473389355742297,152.0,0.41816443637028167,-0.43745207159516497,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692253,271,271,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":503,""topLeft"":223,""bottomRight"":474,""bottomLeft"":148,""middle"":195,""inTarget"":false}",0.2646484375,0.3795518207282913,221.0,0.43349266468769193,0.015328228317410264,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692446,274,268,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":499,""topLeft"":223,""bottomRight"":471,""bottomLeft"":150,""middle"":191,""inTarget"":false}",0.267578125,0.3753501400560224,193.0,0.021982594233778678,-0.41151007045391325,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692613,283,263,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":489,""topLeft"":225,""bottomRight"":462,""bottomLeft"":158,""middle"":181,""inTarget"":false}",0.2763671875,0.36834733893557425,167.0,0.0616504798861497,0.039667885652371025,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692837,284,263,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":488,""topLeft"":226,""bottomRight"":461,""bottomLeft"":159,""middle"":180,""inTarget"":false}",0.27734375,0.36834733893557425,224.0,0.004464285714285714,-0.05718619417186399,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326692990,289,259,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":226,""bottomRight"":456,""bottomLeft"":163,""middle"":173,""inTarget"":false}",0.2822265625,0.3627450980392157,153.0,0.0418504852119794,0.03738619949769369,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326693294,296,256,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":474,""topLeft"":229,""bottomRight"":449,""bottomLeft"":169,""middle"":166,""inTarget"":false}",0.2890625,0.3585434173669468,304.0,0.025051885216657594,-0.016798599995321805,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326693543,299,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":470,""topLeft"":229,""bottomRight"":445,""bottomLeft"":172,""middle"":161,""inTarget"":false}",0.2919921875,0.35294117647058826,249.0,0.020080321285140562,-0.004971563931517032,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326694277,302,250,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":230,""bottomRight"":442,""bottomLeft"":175,""middle"":158,""inTarget"":false}",0.294921875,0.35014005602240894,734.0,0.004912195198179822,-0.015168126086960741,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326694725,302,249,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":229,""bottomRight"":442,""bottomLeft"":175,""middle"":157,""inTarget"":false}",0.294921875,0.3487394957983193,448.0,0.002232142857142857,-0.0026800523410369648,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326695823,0,0,scroll,/,{},{},0.0,0.0,1098.0,0.35647914659848207,0.3542470037413392,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326696026,303,622,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":683,""topLeft"":551,""bottomRight"":587,""bottomLeft"":426,""middle"":474,""inTarget"":false}",0.2958984375,0.8711484593837535,203.0,3.408258295835079,3.051779149236597,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326696480,303,622,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":683,""topLeft"":551,""bottomRight"":587,""bottomLeft"":426,""middle"":474,""inTarget"":false}",0.2958984375,0.8711484593837535,454.0,0.0,-3.408258295835079,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326698174,302,622,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":684,""topLeft"":550,""bottomRight"":588,""bottomLeft"":425,""middle"":474,""inTarget"":false}",0.294921875,0.8711484593837535,1694.0,0.0005903187721369539,0.0005903187721369539,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326698821,300,623,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":686,""topLeft"":551,""bottomRight"":590,""bottomLeft"":425,""middle"":476,""inTarget"":false}",0.29296875,0.8725490196078431,647.0,0.003456055606645734,0.00286573683450878,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326699173,302,622,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":684,""topLeft"":550,""bottomRight"":588,""bottomLeft"":425,""middle"":474,""inTarget"":false}",0.294921875,0.8711484593837535,352.0,0.0063524658451698576,0.0028964102385241235,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326699397,303,621,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":683,""topLeft"":550,""bottomRight"":587,""bottomLeft"":425,""middle"":473,""inTarget"":false}",0.2958984375,0.8697478991596639,224.0,0.006313453403451318,-3.9012441718539945e-05,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326699597,304,621,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":682,""topLeft"":550,""bottomRight"":586,""bottomLeft"":425,""middle"":473,""inTarget"":false}",0.296875,0.8697478991596639,200.0,0.005,-0.0013134534034513175,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326700617,304,620,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":681,""topLeft"":549,""bottomRight"":585,""bottomLeft"":424,""middle"":472,""inTarget"":false}",0.296875,0.8683473389355743,1020.0,0.000980392156862745,-0.004019607843137255,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326701705,304,620,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":681,""topLeft"":549,""bottomRight"":585,""bottomLeft"":424,""middle"":472,""inTarget"":false}",0.296875,0.8683473389355743,1088.0,0.0,-0.000980392156862745,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326701974,0,0,scroll,/,{},{},0.0,0.0,269.0,2.5669838128513613,2.5669838128513613,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326702158,310,245,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":458,""topLeft"":233,""bottomRight"":434,""bottomLeft"":182,""middle"":148,""inTarget"":false}",0.302734375,0.3431372549019608,184.0,2.1474269674054725,-0.4195568454458889,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
0,1483326702902,312,244,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":234,""bottomRight"":432,""bottomLeft"":184,""middle"":146,""inTarget"":false}",0.3046875,0.34173669467787116,744.0,0.003005467711693266,-2.144421499693779,20170102040916,"Mon, 02 Jan 2017 04:09:16 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1024x714,1058x1751,iegpd1lh31cdbetm2cbd87t4i4-native-top_left,iegpd1lh31cdbetm2cbd87t4i4,0,5
