cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392877146,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392879799,412,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":330,""topLeft"":284,""bottomRight"":511,""bottomLeft"":482,""middle"":196,""inTarget"":false}",0.40234375,0.16932907348242812,2653.0,0.16035335169603124,0.16035335169603124,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392879959,434,109,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":308,""topLeft"":306,""bottomRight"":495,""bottomLeft"":493,""middle"":192,""inTarget"":false}",0.423828125,0.17412140575079874,160.0,0.13877252069484075,-0.021580831001190487,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880119,445,111,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":297,""topLeft"":317,""bottomRight"":486,""bottomLeft"":499,""middle"":190,""inTarget"":false}",0.4345703125,0.17731629392971246,160.0,0.06987712429686843,-0.06889539639797232,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880279,491,110,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":251,""topLeft"":363,""bottomRight"":460,""bottomLeft"":530,""middle"":199,""inTarget"":false}",0.4794921875,0.1757188498402556,160.0,0.28756792675818355,0.2176908024613151,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880439,527,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":215,""topLeft"":399,""bottomRight"":444,""bottomLeft"":557,""middle"":215,""inTarget"":false}",0.5146484375,0.17092651757188498,160.0,0.2257798983523555,-0.06178802840582803,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880598,601,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":141,""topLeft"":473,""bottomRight"":414,""bottomLeft"":612,""middle"":255,""inTarget"":false}",0.5869140625,0.17092651757188498,159.0,0.46540880503144655,0.23962890667909104,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880760,663,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":79,""topLeft"":535,""bottomRight"":397,""bottomLeft"":661,""middle"":299,""inTarget"":false}",0.6474609375,0.17092651757188498,162.0,0.38271604938271603,-0.08269275564873052,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392880919,677,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":65,""topLeft"":549,""bottomRight"":394,""bottomLeft"":673,""middle"":310,""inTarget"":false}",0.6611328125,0.17092651757188498,159.0,0.0880503144654088,-0.29466573491730724,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392881240,678,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":64,""topLeft"":550,""bottomRight"":394,""bottomLeft"":674,""middle"":311,""inTarget"":false}",0.662109375,0.17092651757188498,321.0,0.003115264797507788,-0.08493504966790101,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392881680,679,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":63,""topLeft"":551,""bottomRight"":394,""bottomLeft"":674,""middle"":312,""inTarget"":false}",0.6630859375,0.17092651757188498,440.0,0.0022727272727272726,-0.0008425375247805155,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392881840,720,117,mouseover,//*[@id='tvcap']/div[1]/span/span/g-bubble/a/span,{},"{""topRight"":25,""topLeft"":592,""bottomRight"":380,""bottomLeft"":703,""middle"":339,""inTarget"":true}",0.703125,0.1869009584664537,160.0,0.2637618480751149,0.2614891208023876,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392882517,730,120,mousedown,//*[@id='tvcap']/div[1]/span/span/g-bubble/a/span,{},"{""topRight"":18,""topLeft"":602,""bottomRight"":376,""bottomLeft"":710,""middle"":346,""inTarget"":true}",0.712890625,0.19169329073482427,677.0,0.01542142763502297,-0.2483404204400919,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392882614,730,120,mouseup,//*[@id='tvcap']/div[1]/span/span/g-bubble/a/span,{},"{""topRight"":18,""topLeft"":602,""bottomRight"":376,""bottomLeft"":710,""middle"":346,""inTarget"":true}",0.712890625,0.19169329073482427,97.0,0.0,-0.01542142763502297,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392882615,730,120,click,//*[@id='tvcap']/div[1]/span/span/g-bubble/a/span,{},"{""topRight"":18,""topLeft"":602,""bottomRight"":376,""bottomLeft"":710,""middle"":346,""inTarget"":true}",0.712890625,0.19169329073482427,1.0,0.0,0.0,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392882616,0,0,beforeunload,/,{},{},0.0,0.0,1.0,739.7972695272672,739.7972695272672,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
0,1538392882991,0,0,unload,/,{},{},0.0,0.0,375.0,0.0,-739.7972695272672,20181001131714,"Mon, 01 Oct 2018 13:17:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x1963,5lqbva0iiqb0p6vcs4d2d1flo2-dd-top_left,5lqbva0iiqb0p6vcs4d2d1flo2,1,3
