cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488662476743,203,512,mousemove,//*[@id='center_col'],{},"{""topRight"":675,""topLeft"":413,""bottomRight"":539,""bottomLeft"":77,""middle"":314,""inTarget"":false}",0.1486090775988287,0.7828746177370031,212.0,0.20288502988308083,-0.13061638235570516,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662476898,205,527,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":682,""topLeft"":428,""bottomRight"":538,""bottomLeft"":83,""middle"":322,""inTarget"":false}",0.1500732064421669,0.8058103975535168,155.0,0.09763061903497779,-0.10525441084810304,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477049,207,540,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":689,""topLeft"":441,""bottomRight"":537,""bottomLeft"":90,""middle"":330,""inTarget"":false}",0.15153733528550511,0.8256880733944955,151.0,0.08710560554944308,-0.01052501348553471,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477353,236,550,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":673,""topLeft"":457,""bottomRight"":509,""bottomLeft"":121,""middle"":319,""inTarget"":false}",0.17276720351390923,0.8409785932721713,304.0,0.10090698454064452,0.013801378991201443,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477505,630,703,mousemove,//*[@id='rso'],{},"{""topRight"":607,""topLeft"":780,""bottomRight"":235,""bottomLeft"":543,""middle"":447,""inTarget"":false}",0.4612005856515373,1.0749235474006116,152.0,2.7806853242638185,2.679778339723174,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477656,623,689,mousemove,//*[@id='rso'],{},"{""topRight"":595,""topLeft"":765,""bottomRight"":227,""bottomLeft"":531,""middle"":431,""inTarget"":false}",0.4560761346998536,1.0535168195718654,151.0,0.10365878041389755,-2.677026543849921,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477807,559,634,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":559,""topLeft"":682,""bottomRight"":229,""bottomLeft"":453,""middle"":355,""inTarget"":false}",0.40922401171303074,0.9694189602446484,151.0,0.5588477999944312,0.4551890195805337,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662477958,542,631,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":562,""topLeft"":669,""bottomRight"":241,""bottomLeft"":435,""middle"":347,""inTarget"":false}",0.3967789165446559,0.9648318042813455,151.0,0.11432236093796072,-0.4445254390564705,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662478109,542,628,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":559,""topLeft"":666,""bottomRight"":240,""bottomLeft"":435,""middle"":344,""inTarget"":false}",0.3967789165446559,0.9602446483180428,151.0,0.019867549668874173,-0.09445481126908654,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662478259,538,607,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":541,""topLeft"":647,""bottomRight"":232,""bottomLeft"":425,""middle"":323,""inTarget"":false}",0.3938506588579795,0.9281345565749235,150.0,0.14251705550954633,0.12264950584067215,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662482942,538,606,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":540,""topLeft"":647,""bottomRight"":232,""bottomLeft"":424,""middle"":322,""inTarget"":false}",0.3938506588579795,0.926605504587156,4683.0,0.00021353833013025838,-0.14230351717941606,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662482953,538,606,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":540,""topLeft"":647,""bottomRight"":232,""bottomLeft"":424,""middle"":322,""inTarget"":false}",0.3938506588579795,0.926605504587156,11.0,0.0,-0.00021353833013025838,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662482955,538,606,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":540,""topLeft"":647,""bottomRight"":232,""bottomLeft"":424,""middle"":322,""inTarget"":false}",0.3938506588579795,0.926605504587156,2.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662482963,0,0,beforeunload,/,{},{},0.0,0.0,8.0,101.29474320022733,101.29474320022733,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662483171,0,0,unload,/,{},{},0.0,0.0,208.0,0.0,-101.29474320022733,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
