cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402520717,228,464,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":672,""topLeft"":348,""bottomRight"":583,""bottomLeft"":98,""middle"":287,""inTarget"":true}",0.178125,0.7656765676567657,201.0,0.05823233786427674,-0.1901475191006426,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402520884,246,466,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":657,""topLeft"":354,""bottomRight"":565,""bottomLeft"":112,""middle"":273,""inTarget"":true}",0.1921875,0.768976897689769,167.0,0.10844772620523853,0.050215388340961786,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521034,257,466,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":648,""topLeft"":357,""bottomRight"":554,""bottomLeft"":122,""middle"":263,""inTarget"":true}",0.20078125,0.768976897689769,150.0,0.07333333333333333,-0.035114392871905195,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521301,271,465,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":636,""topLeft"":361,""bottomRight"":540,""bottomLeft"":135,""middle"":251,""inTarget"":true}",0.21171875,0.7673267326732673,267.0,0.052568048118420224,-0.02076528521491311,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521517,251,473,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":657,""topLeft"":362,""bottomRight"":559,""bottomLeft"":113,""middle"":272,""inTarget"":true}",0.19609375,0.7805280528052805,216.0,0.09972527420619451,0.047157226087774284,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521667,250,467,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":654,""topLeft"":356,""bottomRight"":561,""bottomLeft"":115,""middle"":270,""inTarget"":true}",0.1953125,0.7706270627062707,150.0,0.04055175020198813,-0.059173524004206376,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521831,260,478,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":652,""topLeft"":370,""bottomRight"":550,""bottomLeft"":119,""middle"":267,""inTarget"":true}",0.203125,0.7887788778877888,164.0,0.09064676065438114,0.05009501045239301,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402521981,273,516,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":663,""topLeft"":410,""bottomRight"":535,""bottomLeft"":123,""middle"":281,""inTarget"":true}",0.21328125,0.8514851485148515,150.0,0.2677478083736427,0.17710104771926155,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402522133,362,550,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":616,""topLeft"":475,""bottomRight"":447,""bottomLeft"":214,""middle"":254,""inTarget"":false}",0.2828125,0.9075907590759076,152.0,0.6267979678658632,0.35905015949222047,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402522297,400,577,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/span,{},"{""topRight"":609,""topLeft"":517,""bottomRight"":411,""bottomLeft"":256,""middle"":265,""inTarget"":false}",0.3125,0.9521452145214522,164.0,0.28424053709284547,-0.3425574307730177,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402522448,419,566,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/div,{},"{""topRight"":588,""topLeft"":517,""bottomRight"":391,""bottomLeft"":272,""middle"":249,""inTarget"":false}",0.32734375,0.933993399339934,151.0,0.1453940291397361,-0.13884650795310938,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402522599,395,549,mouseover,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":592,""topLeft"":490,""bottomRight"":414,""bottomLeft"":246,""middle"":240,""inTarget"":false}",0.30859375,0.905940594059406,151.0,0.19477405522983765,0.04938002609010156,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402522765,350,545,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":621,""topLeft"":465,""bottomRight"":458,""bottomLeft"":201,""middle"":255,""inTarget"":false}",0.2734375,0.8993399339933993,166.0,0.2721531806765426,0.07737912544670494,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523001,339,545,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":630,""topLeft"":461,""bottomRight"":469,""bottomLeft"":190,""middle"":261,""inTarget"":false}",0.26484375,0.8993399339933993,236.0,0.046610169491525424,-0.22554301118501718,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523184,346,545,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":624,""topLeft"":463,""bottomRight"":462,""bottomLeft"":197,""middle"":258,""inTarget"":false}",0.2703125,0.8993399339933993,183.0,0.03825136612021858,-0.008358803371306844,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523449,368,548,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":610,""topLeft"":476,""bottomRight"":441,""bottomLeft"":219,""middle"":250,""inTarget"":false}",0.2875,0.9042904290429042,265.0,0.08378718230631893,0.04553581618610035,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523616,891,440,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div,{},"{""topRight"":326,""topLeft"":805,""bottomRight"":118,""bottomLeft"":746,""middle"":428,""inTarget"":false}",0.69609375,0.7260726072607261,167.0,3.19781223395825,3.114025051651931,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523797,956,452,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[3]/div/div/span[2]/span/span,{},"{""topRight"":359,""topLeft"":870,""bottomRight"":165,""bottomLeft"":809,""middle"":494,""inTarget"":false}",0.746875,0.7458745874587459,181.0,0.36518459380465723,-2.832627640153593,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402523949,963,467,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div,{},"{""topRight"":375,""topLeft"":882,""bottomRight"":165,""bottomLeft"":815,""middle"":505,""inTarget"":false}",0.75234375,0.7706270627062707,152.0,0.10890095629767664,-0.2562836375069806,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402524114,736,189,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":96,""topLeft"":589,""bottomRight"":343,""bottomLeft"":675,""middle"":291,""inTarget"":true}",0.575,0.3118811881188119,165.0,2.1751835150512235,2.0662825587535467,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402524433,0,41,mouseover,//*[@id='logocont'],{},"{""topRight"":812,""topLeft"":172,""bottomRight"":941,""bottomLeft"":506,""middle"":557,""inTarget"":false}",0.0,0.06765676567656766,319.0,2.353394906473161,0.17821139142193765,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402524684,501,605,mouseover,//*[@id='rso']/div[2]/div/div/div/div/div,{},"{""topRight"":570,""topLeft"":595,""bottomRight"":318,""bottomLeft"":360,""middle"":281,""inTarget"":false}",0.39140625,0.9983498349834984,251.0,3.0055186459368555,0.6521237394636943,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402524848,547,572,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/span,{},"{""topRight"":518,""topLeft"":598,""bottomRight"":265,""bottomLeft"":400,""middle"":257,""inTarget"":false}",0.42734375,0.9438943894389439,164.0,0.34519950865166243,-2.660319137285193,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402524998,536,565,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/div,{},"{""topRight"":517,""topLeft"":585,""bottomRight"":275,""bottomLeft"":388,""middle"":247,""inTarget"":false}",0.41875,0.9323432343234324,150.0,0.08692269873603532,-0.2582768099156271,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525166,506,538,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":512,""topLeft"":545,""bottomRight"":302,""bottomLeft"":356,""middle"":215,""inTarget"":false}",0.3953125,0.8877887788778878,168.0,0.24024328655488766,0.15332058781885233,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525332,449,437,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":476,""topLeft"":432,""bottomRight"":369,""bottomLeft"":311,""middle"":116,""inTarget"":true}",0.35078125,0.7211221122112211,166.0,0.6986393677556145,0.45839608120072683,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525499,382,252,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":445,""topLeft"":264,""bottomRight"":505,""bottomLeft"":358,""middle"":121,""inTarget"":true}",0.2984375,0.4158415841584158,167.0,1.1781960210256617,0.47955665327004715,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525665,423,242,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":402,""topLeft"":297,""bottomRight"":477,""bottomLeft"":392,""middle"":100,""inTarget"":true}",0.33046875,0.39933993399339934,166.0,0.2542282873013156,-0.9239677337243462,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525830,564,299,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":300,""topLeft"":449,""bottomRight"":332,""bottomLeft"":471,""middle"":89,""inTarget"":true}",0.440625,0.4933993399339934,165.0,0.9217303167735691,0.6675020294722536,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402525982,580,332,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":477,""bottomRight"":298,""bottomLeft"":471,""middle"":101,""inTarget"":true}",0.453125,0.5478547854785478,152.0,0.24127790553805592,-0.6804524112355131,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402526148,562,360,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":340,""topLeft"":474,""bottomRight"":296,""bottomLeft"":443,""middle"":90,""inTarget"":true}",0.4390625,0.594059405940594,166.0,0.20052189129027997,-0.040756014247775946,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402526315,490,370,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":401,""topLeft"":419,""bottomRight"":353,""bottomLeft"":373,""middle"":47,""inTarget"":true}",0.3828125,0.6105610561056105,167.0,0.43527621186553883,0.23475432057525886,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402526482,527,175,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":285,""topLeft"":380,""bottomRight"":448,""bottomLeft"":514,""middle"":157,""inTarget"":true}",0.41171875,0.2887788778877888,167.0,1.1884983117107466,0.7532220998452077,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402526648,706,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":106,""topLeft"":557,""bottomRight"":438,""bottomLeft"":700,""middle"":321,""inTarget"":false}",0.5515625,0.1617161716171617,166.0,1.173848935702382,-0.014649376008364579,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402526798,792,38,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":88,""topLeft"":648,""bottomRight"":486,""bottomLeft"":805,""middle"":424,""inTarget"":false}",0.61875,0.0627062706270627,150.0,0.6990787588756443,-0.4747701768267377,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402528477,0,0,blur,/,{},{},0.0,0.0,1679.0,0.47225199053938616,-0.22682676833625814,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402556101,0,0,focus,/,{},{},0.0,0.0,27624.0,0.0,-0.47225199053938616,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402556414,473,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":358,""topLeft"":346,""bottomRight"":622,""bottomLeft"":616,""middle"":325,""inTarget"":false}",0.36953125,0.0,313.0,1.511182108626198,1.511182108626198,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402556581,360,370,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":511,""topLeft"":323,""bottomRight"":474,""bottomLeft"":260,""middle"":127,""inTarget"":true}",0.28125,0.6105610561056105,167.0,2.3165914937725485,0.8054093851463504,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402556731,352,442,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":555,""topLeft"":376,""bottomRight"":463,""bottomLeft"":218,""middle"":173,""inTarget"":true}",0.275,0.7293729372937293,150.0,0.4829538740339956,-1.8336376197385529,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402556881,211,304,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":623,""topLeft"":189,""bottomRight"":636,""bottomLeft"":228,""middle"":269,""inTarget"":true}",0.16484375,0.5016501650165016,150.0,1.3152946437965904,0.8323407697625949,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402557080,224,275,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":603,""topLeft"":167,""bottomRight"":635,""bottomLeft"":260,""middle"":260,""inTarget"":true}",0.175,0.4537953795379538,199.0,0.15970099077457994,-1.1555936530220106,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402557264,251,267,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":575,""topLeft"":174,""bottomRight"":613,""bottomLeft"":276,""middle"":235,""inTarget"":true}",0.19609375,0.4405940594059406,184.0,0.15304486782966004,-0.006656122944919907,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402557480,263,248,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":559,""topLeft"":167,""bottomRight"":611,""bottomLeft"":298,""middle"":229,""inTarget"":true}",0.20546875,0.40924092409240925,216.0,0.1040379863622418,-0.04900688146741823,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402557631,270,239,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":550,""topLeft"":166,""bottomRight"":609,""bottomLeft"":309,""middle"":226,""inTarget"":true}",0.2109375,0.3943894389438944,151.0,0.07550830629795616,-0.028529680064285648,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402557831,272,238,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":548,""topLeft"":166,""bottomRight"":608,""bottomLeft"":311,""middle"":224,""inTarget"":true}",0.2125,0.3927392739273927,200.0,0.011180339887498949,-0.06432796641045721,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402558431,272,240,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":548,""topLeft"":168,""bottomRight"":607,""bottomLeft"":309,""middle"":224,""inTarget"":true}",0.2125,0.39603960396039606,600.0,0.0033333333333333335,-0.007847006554165615,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402558680,269,243,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":552,""topLeft"":168,""bottomRight"":608,""bottomLeft"":305,""middle"":225,""inTarget"":true}",0.21015625,0.400990099009901,249.0,0.01703871761895295,0.013705384285619616,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402558830,269,245,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":552,""topLeft"":169,""bottomRight"":607,""bottomLeft"":303,""middle"":225,""inTarget"":true}",0.21015625,0.4042904290429043,150.0,0.013333333333333334,-0.0037053842856196156,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
