cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538477321244,288,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":457,""topLeft"":162,""bottomRight"":483,""bottomLeft"":226,""middle"":162,""inTarget"":true}",0.21254612546125462,0.19905956112852666,965.0,0.0023171688886008185,-0.01889195626118735,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477321670,288,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":457,""topLeft"":163,""bottomRight"":482,""bottomLeft"":224,""middle"":161,""inTarget"":true}",0.21254612546125462,0.20219435736677116,426.0,0.004694835680751174,0.0023776667921503554,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477321827,284,176,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":466,""topLeft"":174,""bottomRight"":473,""bottomLeft"":191,""middle"":153,""inTarget"":true}",0.2095940959409594,0.27586206896551724,157.0,0.3004452589826944,0.29575042330194323,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477321979,259,298,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":524,""topLeft"":237,""bottomRight"":485,""bottomLeft"":132,""middle"":206,""inTarget"":false}",0.19114391143911438,0.4670846394984326,152.0,0.81931010266036,0.5188648436776655,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477322260,251,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":265,""bottomRight"":495,""bottomLeft"":132,""middle"":233,""inTarget"":false}",0.18523985239852397,0.5250783699059561,281.0,0.13471525431137152,-0.6845948483489884,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477322426,244,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":544,""topLeft"":244,""bottomRight"":501,""bottomLeft"":120,""middle"":227,""inTarget"":false}",0.18007380073800738,0.493730407523511,166.0,0.1276483138579343,-0.007066940453437226,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477322760,242,307,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":236,""bottomRight"":502,""bottomLeft"":116,""middle"":225,""inTarget"":false}",0.17859778597785977,0.48119122257053293,334.0,0.024689255243219525,-0.10295905861471477,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477327794,242,307,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":236,""bottomRight"":502,""bottomLeft"":116,""middle"":225,""inTarget"":false}",0.17859778597785977,0.48119122257053293,5034.0,0.0,-0.024689255243219525,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477327867,242,307,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":236,""bottomRight"":502,""bottomLeft"":116,""middle"":225,""inTarget"":false}",0.17859778597785977,0.48119122257053293,73.0,0.0,0.0,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477327982,242,308,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":237,""bottomRight"":502,""bottomLeft"":116,""middle"":226,""inTarget"":false}",0.17859778597785977,0.4827586206896552,115.0,0.008695652173913044,0.008695652173913044,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477327984,242,308,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":237,""bottomRight"":502,""bottomLeft"":116,""middle"":226,""inTarget"":false}",0.17859778597785977,0.4827586206896552,2.0,0.0,-0.008695652173913044,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477328023,0,0,beforeunload,/,{},{},0.0,0.0,39.0,10.043560613457098,10.043560613457098,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477328190,244,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":543,""topLeft"":243,""bottomRight"":501,""bottomLeft"":119,""middle"":226,""inTarget"":false}",0.18007380073800738,0.49059561128526646,167.0,2.3764610539974704,-7.667099559459627,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477328358,250,324,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":542,""topLeft"":255,""bottomRight"":495,""bottomLeft"":128,""middle"":228,""inTarget"":false}",0.18450184501845018,0.5078369905956113,168.0,0.07458311956036708,-2.3018779344371034,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477329502,0,0,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":751,""topLeft"":162,""bottomRight"":797,""bottomLeft"":313,""middle"":477,""inTarget"":false}",0.0,0.0,1144.0,0.3577258014655675,0.2831426819052004,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477329510,0,0,beforeunload,/,{},{},0.0,0.0,8.0,0.0,-0.3577258014655675,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477329754,0,0,unload,/,{},{},0.0,0.0,244.0,0.0,0.0,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
