cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486835272349,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-11.094546536627169,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835272501,1358,1225,mouseup,/html,{},"{""topRight"":1125,""topLeft"":1255,""bottomRight"":520,""bottomLeft"":761,""middle"":882,""inTarget"":false}",0.9941434846266471,1.9200626959247649,152.0,12.03208178313342,12.03208178313342,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835273459,1358,1273,mouseover,/html,{},"{""topRight"":1173,""topLeft"":1298,""bottomRight"":567,""bottomLeft"":794,""middle"":926,""inTarget"":false}",0.9941434846266471,1.9952978056426331,958.0,0.05010438413361169,-11.981977398999808,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835273463,1358,1273,mousedown,/html,{},"{""topRight"":1173,""topLeft"":1298,""bottomRight"":567,""bottomLeft"":794,""middle"":926,""inTarget"":false}",0.9941434846266471,1.9952978056426331,4.0,0.0,-0.05010438413361169,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835273615,0,0,scroll,/,{},{},0.0,0.0,152.0,12.245845937644809,12.245845937644809,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835273695,1358,1313,mouseup,/html,{},"{""topRight"":1212,""topLeft"":1334,""bottomRight"":606,""bottomLeft"":823,""middle"":963,""inTarget"":false}",0.9941434846266471,2.0579937304075235,80.0,23.611877969572856,11.366032031928047,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274003,1358,1313,mouseover,/html,{},"{""topRight"":1212,""topLeft"":1334,""bottomRight"":606,""bottomLeft"":823,""middle"":963,""inTarget"":false}",0.9941434846266471,2.0579937304075235,308.0,0.0,-23.611877969572856,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274003,1358,1313,mousedown,/html,{},"{""topRight"":1212,""topLeft"":1334,""bottomRight"":606,""bottomLeft"":823,""middle"":963,""inTarget"":false}",0.9941434846266471,2.0579937304075235,0.0,0.0,0.0,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274163,0,0,scroll,/,{},{},0.0,0.0,160.0,11.805938984786428,11.805938984786428,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274285,1358,1354,mouseup,/html,{},"{""topRight"":1253,""topLeft"":1371,""bottomRight"":646,""bottomLeft"":853,""middle"":1002,""inTarget"":false}",0.9941434846266471,2.122257053291536,122.0,15.718653085553228,3.9127141007668005,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274829,1358,1393,mouseover,/html,{},"{""topRight"":1292,""topLeft"":1407,""bottomRight"":685,""bottomLeft"":882,""middle"":1039,""inTarget"":false}",0.9941434846266471,2.183385579937304,544.0,0.07169117647058823,-15.64696190908264,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274829,1358,1393,mousedown,/html,{},"{""topRight"":1292,""topLeft"":1407,""bottomRight"":685,""bottomLeft"":882,""middle"":1039,""inTarget"":false}",0.9941434846266471,2.183385579937304,0.0,0.0,-0.07169117647058823,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835274982,0,0,scroll,/,{},{},0.0,0.0,153.0,12.715086165946403,12.715086165946403,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835275132,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-12.715086165946403,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835275230,1358,1473,mouseup,/html,{},"{""topRight"":1372,""topLeft"":1480,""bottomRight"":764,""bottomLeft"":945,""middle"":1114,""inTarget"":false}",0.9941434846266471,2.3087774294670846,98.0,20.44357387101731,20.44357387101731,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835275382,0,0,scroll,/,{},{},0.0,0.0,152.0,13.180725258945373,-7.262848612071938,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835276026,1320,1384,mouseover,//*[@id='cnt'],{},"{""topRight"":1280,""topLeft"":1384,""bottomRight"":670,""bottomLeft"":851,""middle"":1018,""inTarget"":false}",0.9663250366032211,2.169278996865204,644.0,2.969801586194501,-10.210923672750871,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835276428,731,1141,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1155,""topLeft"":1037,""bottomRight"":665,""bottomLeft"":427,""middle"":783,""inTarget"":false}",0.5351390922401171,1.7884012539184952,402.0,1.5849695305156668,-1.384832055678834,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835276665,1212,924,mouseover,//*[@id='cnt'],{},"{""topRight"":819,""topLeft"":920,""bottomRight"":208,""bottomLeft"":470,""middle"":548,""inTarget"":false}",0.8872620790629575,1.4482758620689655,237.0,2.226513153297241,0.6415436227815741,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835276960,1300,991,mousemove,//*[@id='cnt'],{},"{""topRight"":887,""topLeft"":1021,""bottomRight"":279,""bottomLeft"":578,""middle"":644,""inTarget"":false}",0.9516837481698389,1.5532915360501567,295.0,0.37492506193687714,-1.8515880913603637,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835277580,1362,955,mouseover,/html,{},"{""topRight"":857,""topLeft"":1024,""bottomRight"":265,""bottomLeft"":619,""middle"":643,""inTarget"":false}",0.9970717423133236,1.4968652037617556,620.0,0.11563515050925756,-0.2592899114276196,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835277584,1362,955,mousedown,/html,{},"{""topRight"":857,""topLeft"":1024,""bottomRight"":265,""bottomLeft"":619,""middle"":643,""inTarget"":false}",0.9970717423133236,1.4968652037617556,4.0,0.0,-0.11563515050925756,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835277635,1362,857,mouseup,/html,{},"{""topRight"":760,""topLeft"":944,""bottomRight"":182,""bottomLeft"":589,""middle"":563,""inTarget"":false}",0.9970717423133236,1.3432601880877744,51.0,1.9215686274509804,1.9215686274509804,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278047,1342,374,mouseover,//*[@id='cnt'],{},"{""topRight"":285,""topLeft"":614,""bottomRight"":358,""bottomLeft"":650,""middle"":327,""inTarget"":false}",0.9824304538799414,0.5862068965517241,412.0,1.1733347119683015,-0.7482339154826789,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278203,538,687,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":914,""topLeft"":633,""bottomRight"":707,""bottomLeft"":254,""middle"":552,""inTarget"":false}",0.3938506588579795,1.0768025078369905,156.0,5.530624946110798,4.357290234142496,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278463,535,687,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":917,""topLeft"":634,""bottomRight"":710,""bottomLeft"":257,""middle"":555,""inTarget"":false}",0.3916544655929722,1.0768025078369905,260.0,0.011538461538461539,-5.519086484572337,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278626,183,673,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/g-review-stars,{},"{""topRight"":1203,""topLeft"":831,""bottomRight"":1062,""bottomLeft"":609,""middle"":874,""inTarget"":false}",0.13396778916544655,1.054858934169279,163.0,2.161216558749514,2.1496780972110523,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278787,251,618,mousemove,//*[@id='rso'],{},"{""topRight"":1117,""topLeft"":743,""bottomRight"":998,""bottomLeft"":548,""middle"":793,""inTarget"":false}",0.18374816983894582,0.9686520376175548,161.0,0.5432208796046267,-1.617995679144887,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835278963,252,620,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1117,""topLeft"":744,""bottomRight"":997,""bottomLeft"":547,""middle"":793,""inTarget"":false}",0.18448023426061494,0.9717868338557993,176.0,0.012704931690339715,-0.530515947914287,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835279117,252,621,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1118,""topLeft"":745,""bottomRight"":997,""bottomLeft"":547,""middle"":793,""inTarget"":false}",0.18448023426061494,0.9733542319749217,154.0,0.006493506493506494,-0.006211425196833221,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835279776,252,626,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1120,""topLeft"":748,""bottomRight"":996,""bottomLeft"":546,""middle"":794,""inTarget"":false}",0.18448023426061494,0.9811912225705329,659.0,0.007587253414264037,0.0010937469207575427,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835279939,252,626,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1120,""topLeft"":748,""bottomRight"":996,""bottomLeft"":546,""middle"":794,""inTarget"":false}",0.18448023426061494,0.9811912225705329,163.0,0.0,-0.007587253414264037,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835279939,252,626,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1120,""topLeft"":748,""bottomRight"":996,""bottomLeft"":546,""middle"":794,""inTarget"":false}",0.18448023426061494,0.9811912225705329,0.0,0.0,0.0,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835279939,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835280203,259,618,mouseover,//*[@id='rso'],{},"{""topRight"":1110,""topLeft"":738,""bottomRight"":990,""bottomLeft"":540,""middle"":785,""inTarget"":false}",0.18960468521229867,0.9686520376175548,264.0,2.53817558192195,2.53817558192195,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835280357,631,594,mouseover,//*[@id='rso'],{},"{""topRight"":784,""topLeft"":513,""bottomRight"":625,""bottomLeft"":202,""middle"":427,""inTarget"":false}",0.46193265007320644,0.9310344827586207,154.0,2.420606426027387,-0.11756915589456307,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835280778,0,0,unload,/,{},{},0.0,0.0,421.0,2.058434277512453,-0.36217214851493384,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
