cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941740191,1187,608,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div,{},"{""topRight"":505,""topLeft"":640,""bottomRight"":254,""bottomLeft"":468,""middle"":412,""inTarget"":false}",0.8243055555555555,0.7657430730478589,150.0,1.304385764343594,-1.3141549658257032,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941740481,0,0,scroll,/,{},{},0.0,0.0,290.0,4.598806907261217,3.294421142917623,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941740639,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-4.598806907261217,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941740923,1179,719,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div,{},"{""topRight"":616,""topLeft"":726,""bottomRight"":365,""bottomLeft"":529,""middle"":512,""inTarget"":false}",0.81875,0.9055415617128464,284.0,4.862473351477681,4.862473351477681,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941741075,1092,704,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":617,""topLeft"":670,""bottomRight"":376,""bottomLeft"":458,""middle"":477,""inTarget"":false}",0.7583333333333333,0.8866498740554156,152.0,0.5808133803774538,-4.281659971100227,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941741241,1037,655,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[5]/div/div,{},"{""topRight"":587,""topLeft"":602,""bottomRight"":360,""bottomLeft"":385,""middle"":422,""inTarget"":false}",0.7201388888888889,0.8249370277078085,166.0,0.44374329784826255,-0.13707008252919123,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941741406,974,596,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span/font/font,{},"{""topRight"":559,""topLeft"":523,""bottomRight"":359,""bottomLeft"":299,""middle"":366,""inTarget"":false}",0.6763888888888889,0.7506297229219143,165.0,0.5231114091403657,0.07936811129210314,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941741791,903,605,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1]/a/font/font,{},"{""topRight"":604,""topLeft"":512,""bottomRight"":420,""bottomLeft"":270,""middle"":389,""inTarget"":false}",0.6270833333333333,0.7619647355163728,385.0,0.18589129698787418,-0.3372201121524915,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941741942,997,617,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":568,""topLeft"":551,""bottomRight"":356,""bottomLeft"":330,""middle"":385,""inTarget"":false}",0.6923611111111111,0.7770780856423174,151.0,0.6275686220122985,0.44167732502442425,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941745707,1071,618,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":540,""topLeft"":584,""bottomRight"":311,""bottomLeft"":381,""middle"":389,""inTarget"":false}",0.74375,0.7783375314861462,3765.0,0.01965650901681635,-0.6079121129954821,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941745857,1078,646,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[5]/div/div,{},"{""topRight"":565,""topLeft"":612,""bottomRight"":331,""bottomLeft"":406,""middle"":417,""inTarget"":false}",0.7486111111111111,0.8136020151133502,150.0,0.19241159586215748,0.17275508684534113,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941747206,0,0,scroll,/,{},{},0.0,0.0,1349.0,0.9316099474794814,0.739198351617324,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941747372,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.9316099474794814,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941748223,0,0,scroll,/,{},{},0.0,0.0,851.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941748374,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941748548,1080,550,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2],{},"{""topRight"":473,""topLeft"":530,""bottomRight"":251,""bottomLeft"":347,""middle"":323,""inTarget"":false}",0.75,0.6926952141057935,174.0,6.9654129198212,6.9654129198212,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752007,1077,554,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":478,""topLeft"":532,""bottomRight"":256,""bottomLeft"":346,""middle"":327,""inTarget"":false}",0.7479166666666667,0.6977329974811083,3459.0,0.0014455044810638912,-6.963967415340137,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752157,903,592,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":594,""topLeft"":499,""bottomRight"":412,""bottomLeft"":258,""middle"":377,""inTarget"":false}",0.6270833333333333,0.7455919395465995,150.0,1.18734063258097,1.185895128099906,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752425,897,594,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":599,""topLeft"":500,""bottomRight"":419,""bottomLeft"":257,""middle"":380,""inTarget"":false}",0.6229166666666667,0.7481108312342569,268.0,0.023599087016181935,-1.163741545564788,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752589,803,610,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":670,""topLeft"":504,""bottomRight"":507,""bottomLeft"":250,""middle"":434,""inTarget"":false}",0.5576388888888889,0.7682619647355163,164.0,0.5814145093200106,0.5578154223038286,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752757,796,610,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":674,""topLeft"":504,""bottomRight"":513,""bottomLeft"":250,""middle"":437,""inTarget"":false}",0.5527777777777778,0.7682619647355163,168.0,0.041666666666666664,-0.539747842653344,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941752957,797,607,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":671,""topLeft"":501,""bottomRight"":511,""bottomLeft"":247,""middle"":434,""inTarget"":false}",0.5534722222222223,0.7644836272040302,200.0,0.0158113883008419,-0.025855278365824765,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941753275,801,604,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":667,""topLeft"":498,""bottomRight"":506,""bottomLeft"":244,""middle"":429,""inTarget"":false}",0.55625,0.760705289672544,318.0,0.015723270440251572,-8.811786059032684e-05,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941753491,803,602,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":664,""topLeft"":496,""bottomRight"":503,""bottomLeft"":242,""middle"":427,""inTarget"":false}",0.5576388888888889,0.7581863979848866,216.0,0.013094570021973104,-0.0026287004182784686,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941753957,804,601,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":662,""topLeft"":495,""bottomRight"":502,""bottomLeft"":241,""middle"":425,""inTarget"":false}",0.5583333333333333,0.756926952141058,466.0,0.0030347930523027793,-0.010059776969670324,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941755174,805,600,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3],{},"{""topRight"":661,""topLeft"":494,""bottomRight"":500,""bottomLeft"":240,""middle"":424,""inTarget"":false}",0.5590277777777778,0.7556675062972292,1217.0,0.0011620489419663887,-0.0018727441103363906,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941756005,0,0,scroll,/,{},{},0.0,0.0,831.0,1.2081883057300946,1.2070262567881282,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941756156,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.2081883057300946,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941756306,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941756823,807,800,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":820,""topLeft"":694,""bottomRight"":620,""bottomLeft"":440,""middle"":605,""inTarget"":false}",0.5604166666666667,1.0075566750629723,517.0,2.197933032348057,2.197933032348057,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941758357,808,800,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":820,""topLeft"":694,""bottomRight"":619,""bottomLeft"":440,""middle"":604,""inTarget"":false}",0.5611111111111111,1.0075566750629723,1534.0,0.000651890482398957,-2.197281141865658,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941758521,0,0,scroll,/,{},{},0.0,0.0,164.0,6.933181559985572,6.932529669503173,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941758688,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-6.933181559985572,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941759538,0,0,scroll,/,{},{},0.0,0.0,850.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941759689,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941759855,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941761141,809,1355,mouseover,//*[@id='rcnt'],{},"{""topRight"":1323,""topLeft"":1249,""bottomRight"":1086,""bottomLeft"":995,""middle"":1141,""inTarget"":false}",0.5618055555555556,1.7065491183879093,1286.0,1.2271646251141273,1.2271646251141273,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941761339,0,0,scroll,/,{},{},0.0,0.0,198.0,7.970372262104887,6.7432076369907605,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941761498,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-7.970372262104887,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941761738,0,0,scroll,/,{},{},0.0,0.0,240.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941761888,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941762057,810,600,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1]/a/font/font,{},"{""topRight"":658,""topLeft"":494,""bottomRight"":496,""bottomLeft"":241,""middle"":421,""inTarget"":false}",0.5625,0.7556675062972292,169.0,5.9646027040514,5.9646027040514,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941762207,801,579,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[1],{},"{""topRight"":648,""topLeft"":473,""bottomRight"":494,""bottomLeft"":219,""middle"":408,""inTarget"":false}",0.55625,0.7292191435768262,150.0,0.15231546211727817,-5.812287241934121,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941762357,644,81,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":601,""topLeft"":148,""bottomRight"":662,""bottomLeft"":315,""middle"":403,""inTarget"":false}",0.44722222222222224,0.10201511335012595,150.0,3.4810790153501414,3.3287635532328634,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941762812,0,0,blur,/,{},{},0.0,0.0,455.0,1.4265361664277263,-2.054542848922415,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941831954,0,0,focus,/,{},{},0.0,0.0,69142.0,0.0,-1.4265361664277263,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941833069,687,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":560,""topLeft"":118,""bottomRight"":638,""bottomLeft"":329,""middle"":378,""inTarget"":false}",0.47708333333333336,0.060453400503778336,1115.0,0.6176455734601592,0.6176455734601592,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941833220,627,486,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":725,""topLeft"":413,""bottomRight"":630,""bottomLeft"":206,""middle"":465,""inTarget"":false}",0.4354166666666667,0.6120906801007556,151.0,2.9277515793041555,2.310106005843996,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941833370,671,515,mousemove,//*[@id='rso'],{},"{""topRight"":704,""topLeft"":426,""bottomRight"":594,""bottomLeft"":195,""middle"":446,""inTarget"":false}",0.46597222222222223,0.6486146095717884,150.0,0.35131499003347727,-2.576436589270678,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
