cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529953643223,377,1741,mousemove,//*[@id='rso'],{},"{""topRight"":1682,""topLeft"":1660,""bottomRight"":1501,""bottomLeft"":1476,""middle"":1549,""inTarget"":false}",0.24544270833333334,1.3002240477968634,2122.0,0.0,-0.005434782608695652,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953643390,335,1728,mousemove,//*[@id='rso']/div[5]/div[7]/div/div/div/span,{},"{""topRight"":1679,""topLeft"":1641,""bottomRight"":1499,""bottomLeft"":1457,""middle"":1538,""inTarget"":false}",0.21809895833333334,1.2905153099327857,167.0,0.26326883756863,0.26326883756863,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953643541,332,1721,mousemove,//*[@id='rso']/div[5]/div[7]/div/div/div/span,{},"{""topRight"":1673,""topLeft"":1634,""bottomRight"":1493,""bottomLeft"":1449,""middle"":1532,""inTarget"":false}",0.21614583333333334,1.2852875280059746,151.0,0.05043558348254244,-0.21283325408608755,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953643707,305,1683,mouseover,//*[@id='rso']/div[5]/div[7]/div/div/div/div/cite,{},"{""topRight"":1643,""topLeft"":1593,""bottomRight"":1464,""bottomLeft"":1408,""middle"":1496,""inTarget"":false}",0.19856770833333334,1.256908140403286,166.0,0.28081595230859435,0.2303803688260519,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953645028,0,0,scroll,/,{},{},0.0,0.0,1321.0,1.2947868284040034,1.0139708760954091,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953645229,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,-1.2947868284040034,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953645497,0,0,scroll,/,{},{},0.0,0.0,268.0,0.0,0.0,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953645730,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953646248,0,0,scroll,/,{},{},0.0,0.0,518.0,0.0,0.0,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953646432,300,933,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":944,""topLeft"":851,""bottomRight"":785,""bottomLeft"":669,""middle"":752,""inTarget"":false}",0.1953125,0.6967886482449589,184.0,5.326333734300672,5.326333734300672,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953646702,300,930,mouseover,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":941,""topLeft"":848,""bottomRight"":782,""bottomLeft"":667,""middle"":749,""inTarget"":false}",0.1953125,0.6945481702763256,270.0,0.011111111111111112,-5.315222623189561,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953646867,346,588,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":630,""topLeft"":534,""bottomRight"":500,""bottomLeft"":372,""middle"":405,""inTarget"":false}",0.22526041666666666,0.4391336818521285,165.0,2.0913921269017157,2.0802810157906046,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647017,300,579,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":653,""topLeft"":509,""bottomRight"":532,""bottomLeft"":340,""middle"":409,""inTarget"":false}",0.1953125,0.4324122479462285,150.0,0.31248111054021244,-1.7789110163615032,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647168,275,622,mousemove,//*[@id='rso'],{},"{""topRight"":702,""topLeft"":542,""bottomRight"":577,""bottomLeft"":367,""middle"":458,""inTarget"":false}",0.17903645833333334,0.46452576549663926,151.0,0.3293994732568447,0.016918362716632274,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647389,253,629,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":544,""bottomRight"":599,""bottomLeft"":365,""middle"":473,""inTarget"":false}",0.16471354166666666,0.4697535474234503,221.0,0.10446512561642711,-0.2249343476404176,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647524,253,629,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":544,""bottomRight"":599,""bottomLeft"":365,""middle"":473,""inTarget"":false}",0.16471354166666666,0.4697535474234503,135.0,0.0,-0.10446512561642711,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647526,253,629,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":544,""bottomRight"":599,""bottomLeft"":365,""middle"":473,""inTarget"":false}",0.16471354166666666,0.4697535474234503,2.0,0.0,0.0,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647527,0,0,beforeunload,/,{},{},0.0,0.0,1.0,677.9749257900324,677.9749257900324,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953647679,0,0,unload,/,{},{},0.0,0.0,152.0,0.0,-677.9749257900324,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
