cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486998634336,295,330,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":502,""topLeft"":279,""bottomRight"":449,""bottomLeft"":167,""middle"":179,""inTarget"":true}",0.2880859375,0.7875894988066826,156.0,0.20036537959086903,-0.06625813762817484,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998634497,255,326,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":536,""topLeft"":254,""bottomRight"":489,""bottomLeft"":127,""middle"":210,""inTarget"":true}",0.2490234375,0.7780429594272077,161.0,0.2496863508353016,0.049320971244432577,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998634877,251,324,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":539,""topLeft"":250,""bottomRight"":493,""bottomLeft"":123,""middle"":212,""inTarget"":true}",0.2451171875,0.7732696897374701,380.0,0.011768778828946263,-0.23791757200635535,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635028,254,322,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":535,""topLeft"":250,""bottomRight"":490,""bottomLeft"":127,""middle"":208,""inTarget"":true}",0.248046875,0.7684964200477327,151.0,0.023877823016317808,0.012109044187371545,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635179,391,306,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":406,""topLeft"":330,""bottomRight"":354,""bottomLeft"":265,""middle"":97,""inTarget"":true}",0.3818359375,0.7303102625298329,151.0,0.9134512731214386,0.8895734501051208,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635329,476,292,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":326,""topLeft"":395,""bottomRight"":271,""bottomLeft"":351,""middle"":82,""inTarget"":true}",0.46484375,0.6968973747016707,150.0,0.5743015081141806,-0.339149765007258,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635498,494,257,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":292,""topLeft"":396,""bottomRight"":262,""bottomLeft"":374,""middle"":69,""inTarget"":true}",0.482421875,0.6133651551312649,169.0,0.23288365271188674,-0.34141785540229386,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635648,494,250,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":289,""topLeft"":393,""bottomRight"":264,""bottomLeft"":376,""middle"":65,""inTarget"":true}",0.482421875,0.5966587112171837,150.0,0.04666666666666667,-0.18621698604522008,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998635945,493,249,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":289,""topLeft"":392,""bottomRight"":265,""bottomLeft"":375,""middle"":64,""inTarget"":true}",0.4814453125,0.594272076372315,297.0,0.004761661826172037,-0.04190500484049463,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636097,493,252,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":290,""topLeft"":393,""bottomRight"":264,""bottomLeft"":374,""middle"":65,""inTarget"":true}",0.4814453125,0.6014319809069213,152.0,0.019736842105263157,0.01497518027909112,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636262,493,263,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":296,""topLeft"":397,""bottomRight"":261,""bottomLeft"":372,""middle"":71,""inTarget"":true}",0.4814453125,0.6276849642004774,165.0,0.06666666666666667,0.04692982456140351,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636415,489,277,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":307,""topLeft"":399,""bottomRight"":262,""bottomLeft"":366,""middle"":77,""inTarget"":true}",0.4775390625,0.6610978520286396,153.0,0.0951648351539937,0.02849816848732703,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636591,483,289,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":319,""topLeft"":399,""bottomRight"":265,""bottomLeft"":358,""middle"":83,""inTarget"":true}",0.4716796875,0.6897374701670644,176.0,0.07622959014203828,-0.018935245011955412,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636771,483,290,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":319,""topLeft"":400,""bottomRight"":265,""bottomLeft"":358,""middle"":84,""inTarget"":true}",0.4716796875,0.6921241050119332,180.0,0.005555555555555556,-0.07067403458648273,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998636973,480,290,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":322,""topLeft"":397,""bottomRight"":268,""bottomLeft"":355,""middle"":82,""inTarget"":true}",0.46875,0.6921241050119332,202.0,0.01485148514851485,0.009295929592959294,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998637130,470,281,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":325,""topLeft"":384,""bottomRight"":279,""bottomLeft"":346,""middle"":69,""inTarget"":true}",0.458984375,0.6706443914081146,157.0,0.08569187291129751,0.07084038776278266,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998637298,456,255,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":324,""topLeft"":360,""bottomRight"":299,""bottomLeft"":338,""middle"":40,""inTarget"":true}",0.4453125,0.6085918854415274,168.0,0.17577170309801668,0.09007983018671917,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998639352,456,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":322,""topLeft"":359,""bottomRight"":300,""bottomLeft"":339,""middle"":36,""inTarget"":true}",0.4453125,0.5990453460620525,2054.0,0.0019474196689386564,-0.17382428342907802,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998639519,480,253,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":302,""topLeft"":381,""bottomRight"":276,""bottomLeft"":361,""middle"":55,""inTarget"":true}",0.46875,0.60381861575179,167.0,0.14421071351847062,0.14226329384953196,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998639671,491,257,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":295,""topLeft"":393,""bottomRight"":265,""bottomLeft"":371,""middle"":66,""inTarget"":true}",0.4794921875,0.6133651551312649,152.0,0.07700460467578701,-0.0672061088426836,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998639870,493,257,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":293,""topLeft"":395,""bottomRight"":263,""bottomLeft"":373,""middle"":68,""inTarget"":true}",0.4814453125,0.6133651551312649,199.0,0.010050251256281407,-0.0669543534195056,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640339,489,253,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":294,""topLeft"":390,""bottomRight"":268,""bottomLeft"":370,""middle"":62,""inTarget"":true}",0.4775390625,0.60381861575179,469.0,0.012061522920026399,0.0020112716637449915,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640504,489,253,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":294,""topLeft"":390,""bottomRight"":268,""bottomLeft"":370,""middle"":62,""inTarget"":true}",0.4775390625,0.60381861575179,165.0,0.0,-0.012061522920026399,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640510,0,0,beforeunload,/,{},{},0.0,0.0,6.0,91.76207156433304,91.76207156433304,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640524,489,253,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":294,""topLeft"":390,""bottomRight"":268,""bottomLeft"":370,""middle"":62,""inTarget"":true}",0.4775390625,0.60381861575179,14.0,39.32660209899988,-52.43546946533316,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640694,489,253,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":294,""topLeft"":390,""bottomRight"":268,""bottomLeft"":370,""middle"":62,""inTarget"":true}",0.4775390625,0.60381861575179,170.0,0.0,-39.32660209899988,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998640856,525,260,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":268,""topLeft"":426,""bottomRight"":231,""bottomLeft"":404,""middle"":97,""inTarget"":true}",0.5126953125,0.6205250596658711,162.0,0.2263842076653364,0.2263842076653364,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998641023,599,157,mousemove,//*[@id='platop4'],{},"{""topRight"":154,""topLeft"":474,""bottomRight"":230,""bottomLeft"":504,""middle"":175,""inTarget"":true}",0.5849609375,0.3747016706443914,167.0,0.7594410380248712,0.5330568303595348,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998641247,0,0,unload,/,{},{},0.0,0.0,224.0,2.7644348081793266,2.0049937701544556,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
