cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482758516003,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516037,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516073,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516110,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516143,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516178,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516213,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516248,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516283,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516318,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516353,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516388,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516423,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516457,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516493,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516528,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516563,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516597,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516632,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516668,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516702,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516737,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516772,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516808,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516842,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516877,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516912,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516947,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758516982,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758517542,0,0,scroll,/,{},{},0.0,0.0,560.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758517692,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758517859,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758518061,130,1134,mousemove,//*[@id='res'],{},"{""topRight"":1196,""topLeft"":1028,""bottomRight"":875,""bottomLeft"":626,""middle"":881,""inTarget"":false}",0.15853658536585366,3.015957446808511,202.0,5.650629588254089,5.650629588254089,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758518334,132,1134,mousemove,//*[@id='res'],{},"{""topRight"":1195,""topLeft"":1028,""bottomRight"":874,""bottomLeft"":626,""middle"":881,""inTarget"":false}",0.16097560975609757,3.015957446808511,273.0,0.007326007326007326,-5.643303580928082,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758518495,154,1164,mousemove,//*[@id='rso'],{},"{""topRight"":1210,""topLeft"":1058,""bottomRight"":881,""bottomLeft"":657,""middle"":902,""inTarget"":false}",0.1878048780487805,3.095744680851064,161.0,0.2310692576116556,0.22374325028564826,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758518702,165,1182,mousemove,//*[@id='rso'],{},"{""topRight"":1221,""topLeft"":1077,""bottomRight"":887,""bottomLeft"":675,""middle"":916,""inTarget"":false}",0.20121951219512196,3.143617021276596,207.0,0.10190832420158931,-0.1291609334100663,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758518862,172,1188,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1223,""topLeft"":1083,""bottomRight"":887,""bottomLeft"":681,""middle"":919,""inTarget"":false}",0.2097560975609756,3.1595744680851063,160.0,0.05762215285808055,-0.04428617134350876,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519196,173,1192,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1226,""topLeft"":1087,""bottomRight"":890,""bottomLeft"":685,""middle"":923,""inTarget"":false}",0.21097560975609755,3.1702127659574466,334.0,0.012344627621609762,-0.045277525236470786,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519301,173,1192,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1226,""topLeft"":1087,""bottomRight"":890,""bottomLeft"":685,""middle"":923,""inTarget"":false}",0.21097560975609755,3.1702127659574466,105.0,0.0,-0.012344627621609762,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519302,173,1192,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1226,""topLeft"":1087,""bottomRight"":890,""bottomLeft"":685,""middle"":923,""inTarget"":false}",0.21097560975609755,3.1702127659574466,1.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519303,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1204.4886881992707,1204.4886881992707,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519463,168,1192,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1228,""topLeft"":1087,""bottomRight"":893,""bottomLeft"":685,""middle"":924,""inTarget"":false}",0.2048780487804878,3.1702127659574466,160.0,7.5236294432939745,-1196.9650587559768,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519614,129,1182,mousemove,//*[@id='res'],{},"{""topRight"":1238,""topLeft"":1076,""bottomRight"":911,""bottomLeft"":674,""middle"":927,""inTarget"":false}",0.1573170731707317,3.143617021276596,151.0,0.26663340581718403,-7.256996037476791,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519774,104,1178,mousemove,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":1072,""bottomRight"":925,""bottomLeft"":670,""middle"":932,""inTarget"":false}",0.12682926829268293,3.132978723404255,160.0,0.15823736126465204,-0.10839604455253199,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758519924,88,1173,mousemove,//*[@id='rcnt'],{},"{""topRight"":1251,""topLeft"":1068,""bottomRight"":933,""bottomLeft"":666,""middle"":933,""inTarget"":false}",0.1073170731707317,3.11968085106383,150.0,0.11175369742826807,-0.04648366383638397,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758520167,77,1166,mousemove,//*[@id='rcnt'],{},"{""topRight"":1251,""topLeft"":1061,""bottomRight"":936,""bottomLeft"":660,""middle"":931,""inTarget"":false}",0.09390243902439024,3.101063829787234,243.0,0.053655986874095875,-0.0580977105541722,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758520319,80,1165,mousemove,//*[@id='rcnt'],{},"{""topRight"":1249,""topLeft"":1060,""bottomRight"":933,""bottomLeft"":659,""middle"":929,""inTarget"":false}",0.0975609756097561,3.098404255319149,152.0,0.020804458290581446,-0.03285152858351443,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758520441,0,0,unload,/,{},{},0.0,0.0,122.0,9.571668447653662,9.550863989363082,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
