cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482549247684,294,354,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":517,""topLeft"":303,""bottomRight"":465,""bottomLeft"":203,""middle"":234,""inTarget"":false}",0.287109375,0.5152838427947598,153.0,0.8414128385956863,0.4679241497683291,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549247836,282,287,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/div,{},"{""topRight"":498,""topLeft"":242,""bottomRight"":465,""bottomLeft"":162,""middle"":194,""inTarget"":false}",0.275390625,0.4177583697234352,152.0,0.44780358092741146,-0.3936092576682748,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549247987,284,271,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":491,""topLeft"":231,""bottomRight"":461,""bottomLeft"":160,""middle"":183,""inTarget"":false}",0.27734375,0.39446870451237265,151.0,0.10678487083839137,-0.34101871008902007,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549248137,291,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":481,""topLeft"":231,""bottomRight"":454,""bottomLeft"":165,""middle"":173,""inTarget"":false}",0.2841796875,0.38282387190684136,150.0,0.07086763875156434,-0.03591723208682704,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549248288,298,256,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":472,""topLeft"":231,""bottomRight"":446,""bottomLeft"":171,""middle"":163,""inTarget"":false}",0.291015625,0.3726346433770015,151.0,0.06555956911663355,-0.005308069634930787,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549249973,298,256,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":472,""topLeft"":231,""bottomRight"":446,""bottomLeft"":171,""middle"":163,""inTarget"":false}",0.291015625,0.3726346433770015,1685.0,0.0,-0.06555956911663355,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549250163,298,256,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":472,""topLeft"":231,""bottomRight"":446,""bottomLeft"":171,""middle"":163,""inTarget"":false}",0.291015625,0.3726346433770015,190.0,0.0,0.0,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549250165,0,0,beforeunload,/,{},{},0.0,0.0,2.0,196.4306493396588,196.4306493396588,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549250170,298,256,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":472,""topLeft"":231,""bottomRight"":446,""bottomLeft"":171,""middle"":163,""inTarget"":false}",0.291015625,0.3726346433770015,5.0,78.57225973586353,-117.85838960379527,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549250325,296,256,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":474,""topLeft"":229,""bottomRight"":448,""bottomLeft"":169,""middle"":165,""inTarget"":false}",0.2890625,0.3726346433770015,155.0,0.012903225806451613,-78.55935651005707,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549250328,0,0,unload,/,{},{},0.0,0.0,3.0,130.44879795877344,130.435894732967,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
